8,0.110425,3.5080,5.2416,-2.7753,12.5522,13.9876,11.4476
9,0.131706,3.5090,5.1737,-2.6268,12.1752,13.5983,11.0740
10,0.167068,3.5123,5.0979,-2.4343,11.6737,13.0648,10.5816
11,0.210108,3.5191,5.0434,-2.2534,11.1808,12.5159,10.1056
12,0.237660,3.5232,5.0134,-2.1533,10.9066,12.2097,9.8416
13,0.252545,3.5254,4.9983,-2.1029,10.7682,12.0548,9.7085
14,0.261440,3.5267,4.9890,-2.0736,10.6883,11.9661,9.6315
15,0.267715,3.5275,4.9809,-2.0518,10.6294,11.9014,9.5746
16,0.273189,3.5283,4.9730,-2.0322,10.5767,11.8436,9.5235
17,0.275829,3.5287,4.9726,-2.0257,10.5578,11.8215,9.5058
18,0.277134,3.5290,4.9760,-2.0259,10.5565,11.8181,9.5051
19,0.280134,3.5293,4.9719,-2.0161,10.5307,11.7904,9.4799
20,0.283355,3.5297,4.9650,-2.0025,10.4949,11.7520,9.4450
21,0.288301,3.5304,4.9573,-1.9846,10.4470,11.6997,9.3986
22,0.288824,3.5303,4.9632,-1.9900,10.4603,11.7132,9.4119
23,0.293436,3.5312,4.9628,-1.9792,10.4287,11.6758,9.3823
24,0.357284,3.5424,4.8916,-1.7776,9.8708,11.0472,8.8496
25,0.382200,3.5482,4.8659,-1.6993,9.6473,10.7905,8.6389
26,0.400382,3.5530,4.8469,-1.6410,9.4786,10.5955,8.4807
27,0.417363,3.5579,4.8283,-1.5850,9.3152,10.4051,8.3286
28,0.431543,3.5623,4.8126,-1.5372,9.1743,10.2386,8.1985
29,0.444801,3.5667,4.7980,-1.4919,9.0398,10.0784,8.0751
30,0.457800,3.5712,4.7842,-1.4473,8.9057,9.9182,7.9527
31,0.469269,3.5755,4.7722,-1.4075,8.7844,9.7729,7.8426
32,0.480313,3.5799,4.7611,-1.3688,8.6653,9.6295,7.7350
33,0.492561,3.5849,4.7493,-1.3258,8.5305,9.4662,7.6142
34,0.507519,3.5914,4.7356,-1.2731,8.3644,9.2650,7.4660
35,0.524314,3.5993,4.7211,-1.2130,8.1776,9.0409,7.2988
36,0.542887,3.6085,4.7066,-1.1465,7.9659,8.7851,7.1117
37,0.562513,3.6188,4.6931,-1.0766,7.7423,8.5145,6.9154
38,0.582854,3.6300,4.6813,-1.0043,7.5084,8.2314,6.7118
39,0.609306,3.6451,4.6684,-0.9118,7.2053,7.8650,6.4495
40,0.641567,3.6641,4.6557,-0.8009,6.8453,7.4338,6.1389
41,0.709709,3.7005,4.6247,-0.5802,6.1709,6.6454,5.5538
42,0.727937,3.7094,4.6145,-0.5234,6.0060,6.4559,5.4099
43,0.741323,3.7157,4.6065,-0.4825,5.8897,6.3232,5.3079
44,0.753195,3.7209,4.5991,-0.4473,5.7909,6.2108,5.2209
45,0.763896,3.7254,4.5923,-0.4164,5.7052,6.1139,5.1451
46,0.774024,3.7295,4.5856,-0.3877,5.6262,6.0252,5.0748
47,0.783954,3.7334,4.5788,-0.3597,5.5500,5.9399,5.0068
48,0.793826,3.7372,4.5716,-0.3318,5.4748,5.8556,4.9399
49,0.803592,3.7409,4.5639,-0.3041,5.4004,5.7723,4.8737
50,0.813196,3.7445,4.5559,-0.2765,5.3272,5.6906,4.8083
51,0.822796,3.7480,4.5475,-0.2489,5.2543,5.6096,4.7431
52,0.829096,3.7502,4.5417,-0.2308,5.2067,5.5567,4.7004
53,0.835329,3.7524,4.5358,-0.2129,5.1598,5.5049,4.6583
54,0.841523,3.7545,4.5298,-0.1952,5.1136,5.4538,4.6167
55,0.847672,3.7566,4.5237,-0.1777,5.0681,5.4036,4.5757
56,0.853795,3.7586,4.5175,-0.1604,5.0232,5.3542,4.5352
57,0.859863,3.7605,4.5112,-0.1433,4.9789,5.3056,4.4951
58,0.865861,3.7624,4.5048,-0.1264,4.9354,5.2579,4.4557
59,0.871761,3.7642,4.4984,-0.1098,4.8928,5.2113,4.4170
60,0.877552,3.7659,4.4919,-0.0935,4.8511,5.1658,4.3791
61,0.883233,3.7676,4.4854,-0.0776,4.8104,5.1215,4.3421
62,0.888791,3.7692,4.4790,-0.0621,4.7707,5.0783,4.3059
63,0.894229,3.7707,4.4725,-0.0469,4.7321,5.0363,4.2705
64,0.899552,3.7722,4.4661,-0.0321,4.6943,4.9954,4.2360
65,0.904765,3.7736,4.4597,-0.0176,4.6574,4.9555,4.2022
66,0.909901,3.7749,4.4531,-0.0033,4.6212,4.9164,4.1688
67,0.914956,3.7761,4.4465,0.0108,4.5857,4.8782,4.1361
68,0.919930,3.7773,4.4399,0.0246,4.5508,4.8407,4.1039
69,0.924813,3.7785,4.4334,0.0381,4.5167,4.8039,4.0725
70,0.929615,3.7796,4.4268,0.0514,4.4832,4.7677,4.0419
71,0.934319,3.7807,4.4204,0.0644,4.4506,4.7324,4.0121
72,0.938922,3.7818,4.4140,0.0771,4.4187,4.6980,3.9829
73,0.943419,3.7828,4.4079,0.0895,4.3877,4.6645,3.9543
74,0.947823,3.7838,4.4018,0.1016,4.3574,4.6320,3.9264
75,0.952099,3.7848,4.3960,0.1134,4.3280,4.6005,3.8992
76,0.956276,3.7858,4.3903,0.1249,4.2993,4.5702,3.8721
77,0.960349,3.7868,4.3849,0.1361,4.2713,4.5411,3.8451
78,0.964333,3.7878,4.3797,0.1470,4.2439,4.5129,3.8186
79,0.968232,3.7887,4.3745,0.1577,4.2171,4.4852,3.7926
80,0.972060,3.7897,4.3695,0.1681,4.1908,4.4582,3.7671
81,0.975823,3.7906,4.3646,0.1784,4.1651,4.4317,3.7420
82,0.978581,3.7912,4.3610,0.1859,4.1462,4.4123,3.7238
83,0.981304,3.7919,4.3574,0.1933,4.1276,4.3931,3.7058
84,0.983990,3.7925,4.3538,0.2005,4.1094,4.3742,3.6883
85,0.986650,3.7931,4.3503,0.2077,4.0914,4.3551,3.6715
86,0.989279,3.7937,4.3468,0.2147,4.0737,4.3363,3.6550
87,0.991888,3.7943,4.3434,0.2217,4.0562,4.3178,3.6388
88,0.994476,3.7949,4.3399,0.2286,4.0390,4.2994,3.6228
89,0.997046,3.7954,4.3364,0.2354,4.0219,4.2813,3.6070
90,0.999605,3.7960,4.3329,0.2421,4.0051,4.2633,3.5914
91,1.002102,3.7965,4.3295,0.2486,3.9887,4.2458,3.5762
92,1.004456,3.7970,4.3262,0.2548,3.9732,4.2293,3.5619
93,1.006679,3.7974,4.3232,0.2607,3.9584,4.2135,3.5483
94,1.008782,3.7979,4.3202,0.2664,3.9444,4.1985,3.5353
95,1.010775,3.7983,4.3174,0.2718,3.9309,4.1840,3.5229
