2,0.183102,3.5098,5.0844,-2.3912,11.6829,13.2185,10.5441
3,0.253435,3.5204,5.0161,-2.1393,11.0194,12.4959,9.8954
4,0.312084,3.5281,4.9755,-1.9774,10.5910,12.0328,9.4763
5,0.323636,3.5296,4.9657,-1.9461,10.5092,11.9457,9.3959
6,0.329998,3.5303,4.9591,-1.9279,10.4623,11.8964,9.3496
7,0.336887,3.5312,4.9517,-1.9081,10.4111,11.8426,9.2991
8,0.346434,3.5324,4.9417,-1.8810,10.3409,11.7694,9.2298
9,0.402095,3.5412,4.8940,-1.7336,9.9520,11.3611,8.8465
10,0.423070,3.5451,4.8746,-1.6765,9.8012,11.2037,8.6979
11,0.437810,3.5480,4.8605,-1.6359,9.6939,11.0918,8.5922
12,0.453470,3.5514,4.8455,-1.5921,9.5784,10.9708,8.4786
13,0.469434,3.5550,4.8297,-1.5468,9.4588,10.8446,8.3613
14,0.483902,3.5586,4.8155,-1.5052,9.3498,10.7262,8.2553
15,0.497088,3.5621,4.8030,-1.4670,9.2500,10.6142,8.1591
16,0.508652,3.5654,4.7922,-1.4330,9.1601,10.5105,8.0732
17,0.518155,3.5683,4.7836,-1.4047,9.0841,10.4209,8.0015
18,0.526833,3.5710,4.7758,-1.3787,9.0131,10.3353,7.9349
19,0.536281,3.5741,4.7676,-1.3505,8.9344,10.2387,7.8620
20,0.548314,3.5780,4.7574,-1.3148,8.8318,10.1100,7.7679
21,0.564613,3.5836,4.7438,-1.2662,8.6810,9.9156,7.6321
22,0.584365,3.5908,4.7279,-1.2066,8.4807,9.6502,7.4555
23,0.605285,3.5989,4.7125,-1.1437,8.2544,9.3445,7.2600
24,0.625222,3.6070,4.6993,-1.0839,8.0268,9.0355,7.0677
25,0.651224,3.6182,4.6842,-1.0064,7.7216,8.6238,6.8143
26,0.691300,3.6362,4.6649,-0.8891,7.2654,8.0268,6.4377
27,0.931238,3.7341,4.5752,-0.2783,5.3364,5.7376,4.7814
28,0.948242,3.7396,4.5668,-0.2402,5.2324,5.6204,4.6896
29,0.964374,3.7446,4.5584,-0.2045,5.1364,5.5124,4.6046
30,0.979780,3.7492,4.5501,-0.1710,5.0468,5.4121,4.5251
31,0.995578,3.7537,4.5412,-0.1370,4.9569,5.3117,4.4452
32,1.012588,3.7584,4.5313,-0.1010,4.8622,5.2063,4.3608
33,1.030340,3.7631,4.5206,-0.0639,4.7653,5.0989,4.2743
34,1.048236,3.7676,4.5094,-0.0270,4.6696,4.9931,4.1886
35,1.065897,3.7719,4.4979,0.0089,4.5769,4.8909,4.1055
36,1.083590,3.7760,4.4860,0.0444,4.4858,4.7909,4.0235
37,1.101737,3.7801,4.4736,0.0803,4.3940,4.6904,3.9407
38,1.116858,3.7834,4.4628,0.1102,4.3181,4.6076,3.8719
39,1.131133,3.7865,4.4524,0.1383,4.2468,4.5301,3.8073
40,1.226828,3.8055,4.3872,0.3148,3.8032,4.0485,3.4057
41,1.334441,3.8248,4.3228,0.4931,3.3612,3.5702,3.0072
42,1.402976,3.8370,4.2892,0.5973,3.1059,3.2934,2.7795
43,1.448925,3.8457,4.2704,0.6648,2.9421,3.1148,2.6354
44,1.502407,3.8566,4.2560,0.7385,2.7655,2.9204,2.4836
45,1.540129,3.8648,4.2486,0.7894,2.6449,2.7869,2.3820
46,1.601936,3.8781,4.2408,0.8678,2.4620,2.5836,2.2301
47,1.664607,3.8901,4.2282,0.9448,2.2830,2.3870,2.0793
48,1.730284,3.9012,4.2121,1.0219,2.1045,2.1926,1.9274
49,1.795051,3.9105,4.1922,1.0952,1.9340,2.0086,1.7806
50,1.895460,3.9234,4.1568,1.2057,1.6793,1.7346,1.5603
51,1.965757,3.9309,4.1269,1.2817,1.5042,1.5494,1.4040
52,1.978944,3.9322,4.1206,1.2958,1.4715,1.5152,1.3743
53,1.992067,3.9334,4.1142,1.3098,1.4390,1.4812,1.3447
54,2.005150,3.9345,4.1077,1.3237,1.4067,1.4475,1.3150
55,2.018211,3.9356,4.1009,1.3376,1.3744,1.4139,1.2853
56,2.031176,3.9366,4.0940,1.3513,1.3424,1.3806,1.2556
57,2.044040,3.9375,4.0869,1.3649,1.3105,1.3476,1.2259
58,2.056794,3.9383,4.0795,1.3784,1.2789,1.3149,1.1963
59,2.069429,3.9391,4.0720,1.3916,1.2476,1.2827,1.1669
60,2.081862,3.9398,4.0644,1.4046,1.2168,1.2510,1.1378
61,2.094064,3.9404,4.0567,1.4173,1.1865,1.2200,1.1090
62,2.105998,3.9410,4.0490,1.4297,1.1569,1.1896,1.0807
63,2.117515,3.9414,4.0413,1.4416,1.1282,1.1603,1.0532
64,2.128668,3.9418,4.0335,1.4531,1.1002,1.1319,1.0263
65,2.139577,3.9421,4.0256,1.4643,1.0728,1.1040,0.9997
66,2.150390,3.9423,4.0176,1.4755,1.0455,1.0764,0.9732
67,2.161173,3.9425,4.0095,1.4865,1.0183,1.0488,0.9466
68,2.172030,3.9426,4.0010,1.4976,0.9907,1.0209,0.9196
69,2.183104,3.9427,3.9921,1.5090,0.9625,0.9925,0.8920
70,2.194505,3.9427,3.9829,1.5206,0.9335,0.9632,0.8634
71,2.206331,3.9427,3.9730,1.5327,0.9032,0.9327,0.8336
72,2.218581,3.9425,3.9624,1.5452,0.8716,0.9010,0.8023
73,2.231159,3.9423,3.9512,1.5580,0.8388,0.8682,0.7698
74,2.243980,3.9420,3.9393,1.5710,0.8052,0.8347,0.7362
75,2.256934,3.9415,3.9268,1.5842,0.7711,0.8007,0.7018
76,2.269805,3.9410,3.9139,1.5973,0.7368,0.7667,0.6672
77,2.282543,3.9403,3.9006,1.6102,0.7027,0.7331,0.6325
78,2.294942,3.9394,3.8872,1.6227,0.6693,0.7002,0.5982
79,2.306844,3.9385,3.8737,1.6346,0.6369,0.6685,0.5648
80,2.318548,3.9374,3.8599,1.6463,0.6050,0.6373,0.5315
81,2.329975,3.9362,3.8459,1.6577,0.5736,0.6068,0.4985
82,2.337110,3.9354,3.8368,1.6648,0.5538,0.5877,0.4776
