9,0.102531,3.5048,5.2966,-2.8750,12.8859,14.4487,11.7410
10,0.119342,3.5048,5.2301,-2.7427,12.5638,14.1285,11.4183
11,0.141090,3.5050,5.1596,-2.5988,12.2121,13.7770,11.0663
12,0.176580,3.5088,5.0894,-2.4159,11.7482,13.2899,10.6079
13,0.210483,3.5143,5.0462,-2.2744,11.3774,12.8867,10.2451
14,0.233091,3.5177,5.0201,-2.1905,11.1578,12.6492,10.0300
15,0.252535,3.5204,4.9994,-2.1240,10.9834,12.4609,9.8591
16,0.275240,3.5235,4.9784,-2.0533,10.7984,12.2624,9.6776
17,0.292789,3.5258,4.9624,-2.0013,10.6625,12.1173,9.5441
18,0.302974,3.5271,4.9520,-1.9709,10.5836,12.0339,9.4665
19,0.309459,3.5279,4.9448,-1.9513,10.5333,11.9810,9.4168
20,0.314220,3.5284,4.9392,-1.9369,10.4962,11.9423,9.3801
21,0.317585,3.5288,4.9346,-1.9261,10.4687,11.9138,9.3529
22,0.320358,3.5292,4.9308,-1.9172,10.4461,11.8904,9.3305
23,0.322736,3.5294,4.9275,-1.9096,10.4268,11.8704,9.3114
24,0.324993,3.5297,4.9247,-1.9026,10.4090,11.8519,9.2938
25,0.327544,3.5300,4.9219,-1.8953,10.3902,11.8322,9.2752
26,0.330924,3.5304,4.9192,-1.8865,10.3673,11.8081,9.2527
27,0.335970,3.5310,4.9160,-1.8744,10.3357,11.7745,9.2216
28,0.344482,3.5320,4.9113,-1.8548,10.2840,11.7197,9.1707
29,0.457001,3.5518,4.8198,-1.5611,9.5075,10.9060,8.4059
30,0.476534,3.5565,4.8006,-1.5052,9.3598,10.7494,8.2613
31,0.492677,3.5607,4.7847,-1.4581,9.2370,10.6129,8.1425
32,0.506657,3.5646,4.7713,-1.4168,9.1280,10.4880,8.0383
33,0.517845,3.5680,4.7608,-1.3832,9.0376,10.3812,7.9529
34,0.528019,3.5713,4.7514,-1.3522,8.9525,10.2781,7.8733
35,0.539161,3.5750,4.7413,-1.3181,8.8565,10.1590,7.7846
36,0.553326,3.5800,4.7289,-1.2747,8.7291,9.9968,7.6687
37,0.570678,3.5863,4.7138,-1.2207,8.5534,9.7663,7.5122
38,0.589523,3.5937,4.6982,-1.1614,8.3465,9.4886,7.3317
39,0.608113,3.6014,4.6839,-1.1029,8.1295,9.1934,7.1459
40,0.625834,3.6092,4.6714,-1.0467,7.9124,8.8988,6.9637
41,0.644727,3.6179,4.6592,-0.9869,7.6750,8.5785,6.7671
42,0.665305,3.6277,4.6472,-0.9219,7.4191,8.2395,6.5560
43,0.686368,3.6382,4.6362,-0.8555,7.1648,7.9122,6.3459
44,0.708665,3.6495,4.6256,-0.7860,6.9085,7.5913,6.1322
45,0.730162,3.6606,4.6163,-0.7193,6.6736,7.3043,5.9342
46,0.750862,3.6710,4.6070,-0.6561,6.4621,7.0507,5.7539
47,0.770478,3.6807,4.5974,-0.5967,6.2727,6.8269,5.5907
48,0.786353,3.6882,4.5891,-0.5493,6.1266,6.6557,5.4642
49,0.798830,3.6939,4.5822,-0.5130,6.0172,6.5284,5.3690
50,0.809440,3.6985,4.5762,-0.4828,5.9282,6.4254,5.2911
51,0.819228,3.7025,4.5704,-0.4556,5.8485,6.3337,5.2213
52,0.826364,3.7054,4.5661,-0.4359,5.7916,6.2684,5.1713
53,0.833407,3.7083,4.5618,-0.4165,5.7359,6.2046,5.1223
54,0.840316,3.7110,4.5573,-0.3974,5.6814,6.1425,5.0743
55,0.847073,3.7137,4.5527,-0.3786,5.6281,6.0818,5.0272
56,0.853649,3.7163,4.5481,-0.3602,5.5760,6.0226,4.9811
57,0.860051,3.7189,4.5433,-0.3420,5.5250,5.9649,4.9359
58,0.866309,3.7213,4.5386,-0.3242,5.4751,5.9085,4.8916
59,0.872444,3.7238,4.5337,-0.3066,5.4263,5.8535,4.8482
60,0.878469,3.7261,4.5288,-0.2894,5.3785,5.7997,4.8057
61,0.884413,3.7284,4.5237,-0.2723,5.3316,5.7472,4.7639
62,0.890273,3.7306,4.5186,-0.2556,5.2857,5.6958,4.7228
63,0.896079,3.7327,4.5134,-0.2390,5.2406,5.6454,4.6825
64,0.901837,3.7347,4.5080,-0.2227,5.1963,5.5961,4.6427
65,0.907527,3.7367,4.5026,-0.2065,5.1528,5.5478,4.6037
66,0.913161,3.7387,4.4971,-0.1906,5.1100,5.5002,4.5651
67,0.918713,3.7405,4.4914,-0.1749,5.0680,5.4538,4.5272
68,0.924185,3.7423,4.4858,-0.1594,5.0268,5.4082,4.4900
69,0.929564,3.7441,4.4801,-0.1442,4.9864,5.3637,4.4535
