4,0.108244,3.5049,5.2742,-2.8290,12.7736,14.3368,11.6286
5,0.124941,3.5048,5.2110,-2.7039,12.4694,14.0348,11.3236
6,0.150332,3.5054,5.1374,-2.5474,12.0850,13.6480,10.9397
7,0.201675,3.5129,5.0629,-2.3153,11.4831,13.0001,10.3489
8,0.257555,3.5210,5.0108,-2.1245,10.9806,12.4541,9.8574
9,0.299536,3.5266,4.9791,-2.0051,10.6656,12.1143,9.5490
10,0.311260,3.5280,4.9675,-1.9709,10.5769,12.0204,9.4617
11,0.317104,3.5287,4.9603,-1.9529,10.5307,11.9720,9.4160
12,0.320634,3.5291,4.9549,-1.9411,10.5008,11.9411,9.3864
13,0.323206,3.5294,4.9504,-1.9319,10.4777,11.9175,9.3634
14,0.325587,3.5297,4.9462,-1.9234,10.4564,11.8956,9.3422
15,0.327999,3.5300,4.9420,-1.9150,10.4350,11.8737,9.3210
16,0.330895,3.5303,4.9376,-1.9054,10.4109,11.8489,9.2970
17,0.334970,3.5308,4.9326,-1.8932,10.3796,11.8164,9.2661
18,0.341819,3.5316,4.9260,-1.8745,10.3314,11.7658,9.2185
19,0.445983,3.5493,4.8440,-1.6063,9.6210,11.0199,8.5190
20,0.464659,3.5534,4.8260,-1.5540,9.4829,10.8750,8.3834
21,0.481179,3.5573,4.8099,-1.5069,9.3590,10.7424,8.2624
22,0.495670,3.5611,4.7959,-1.4650,9.2498,10.6207,8.1569
23,0.508386,3.5646,4.7840,-1.4279,9.1519,10.5084,8.0633
24,0.518609,3.5677,4.7748,-1.3977,9.0707,10.4127,7.9865
25,0.527867,3.5707,4.7666,-1.3701,8.9952,10.3216,7.9157
26,0.538041,3.5740,4.7578,-1.3397,8.9103,10.2170,7.8370
27,0.551285,3.5785,4.7468,-1.3002,8.7960,10.0729,7.7326
28,0.568800,3.5846,4.7323,-1.2474,8.6292,9.8560,7.5831
29,0.589113,3.5923,4.7162,-1.1856,8.4175,9.5734,7.3974
30,0.609623,3.6004,4.7014,-1.1233,8.1895,9.2640,7.2016
31,0.629666,3.6089,4.6884,-1.0624,7.9549,8.9452,7.0044
32,0.655774,3.6204,4.6734,-0.9839,7.6432,8.5250,6.7464
33,0.691591,3.6369,4.6562,-0.8774,7.2303,7.9869,6.4057
34,0.883210,3.7196,4.5825,-0.3667,5.5853,6.0234,4.9977
35,0.897891,3.7250,4.5751,-0.3307,5.4839,5.9081,4.9086
36,0.913435,3.7304,4.5670,-0.2933,5.3802,5.7906,4.8171
37,0.928637,3.7356,4.5587,-0.2572,5.2813,5.6790,4.7296
38,0.943461,3.7404,4.5501,-0.2225,5.1870,5.5730,4.6460
39,0.957841,3.7449,4.5414,-0.1891,5.0974,5.4727,4.5664
40,0.971757,3.7491,4.5326,-0.1571,5.0123,5.3777,4.4906
41,0.985748,3.7532,4.5233,-0.1253,4.9282,5.2841,4.4155
