12,0.102082,3.5048,5.2969,-2.8773,12.8916,14.4545,11.7467
13,0.119526,3.5048,5.2277,-2.7397,12.5564,14.1211,11.4109
14,0.140759,3.5051,5.1582,-2.5982,12.2106,13.7752,11.0649
15,0.165148,3.5071,5.1019,-2.4642,11.8743,13.4266,10.7315
16,0.186962,3.5107,5.0672,-2.3613,11.6066,13.1371,10.4691
17,0.204008,3.5135,5.0428,-2.2880,11.4153,12.9300,10.2816
18,0.218617,3.5156,5.0230,-2.2294,11.2629,12.7657,10.1321
19,0.232575,3.5177,5.0057,-2.1769,11.1258,12.6179,9.9977
20,0.247108,3.5198,4.9892,-2.1257,10.9921,12.4743,9.8666
21,0.266984,3.5225,4.9694,-2.0614,10.8242,12.2944,9.7017
22,0.287328,3.5253,4.9511,-2.0004,10.6646,12.1239,9.5450
23,0.300808,3.5270,4.9392,-1.9617,10.5638,12.0167,9.4459
24,0.308389,3.5279,4.9324,-1.9404,10.5084,11.9581,9.3914
25,0.313919,3.5286,4.9276,-1.9252,10.4692,11.9167,9.3527
26,0.317994,3.5290,4.9241,-1.9142,10.4405,11.8865,9.3244
27,0.321063,3.5294,4.9214,-1.9058,10.4188,11.8635,9.3030
28,0.323576,3.5297,4.9191,-1.8989,10.4008,11.8446,9.2853
29,0.326022,3.5300,4.9172,-1.8925,10.3840,11.8268,9.2688
30,0.328715,3.5304,4.9153,-1.8856,10.3660,11.8076,9.2511
31,0.332223,3.5308,4.9134,-1.8774,10.3442,11.7843,9.2298
32,0.337276,3.5314,4.9113,-1.8663,10.3148,11.7527,9.2010
33,0.343083,3.5321,4.9077,-1.8526,10.2788,11.7148,9.1654
34,0.376887,3.5369,4.8820,-1.7668,10.0531,11.4782,8.9428
35,0.431838,3.5471,4.8314,-1.6161,9.6562,11.0647,8.5512
36,0.454233,3.5521,4.8094,-1.5525,9.4885,10.8895,8.3863
37,0.473184,3.5566,4.7900,-1.4971,9.3425,10.7348,8.2432
38,0.489252,3.5609,4.7733,-1.4490,9.2176,10.5960,8.1224
39,0.503146,3.5648,4.7591,-1.4068,9.1065,10.4687,8.0161
40,0.514551,3.5683,4.7476,-1.3715,9.0117,10.3566,7.9265
41,0.525128,3.5718,4.7370,-1.3383,8.9202,10.2457,7.8410
42,0.536132,3.5755,4.7261,-1.3033,8.8215,10.1230,7.7499
43,0.548613,3.5800,4.7140,-1.2634,8.7040,9.9733,7.6430
44,0.562849,3.5853,4.7004,-1.2173,8.5546,9.7779,7.5097
45,0.577737,3.5913,4.6865,-1.1682,8.3858,9.5526,7.3617
46,0.592579,3.5976,4.6733,-1.1187,8.2066,9.3098,7.2070
47,0.606650,3.6039,4.6614,-1.0717,8.0287,9.0679,7.0558
48,0.620011,3.6101,4.6506,-1.0265,7.8532,8.8304,6.9089
49,0.632936,3.6164,4.6408,-0.9824,7.6788,8.5953,6.7643
50,0.645525,3.6228,4.6316,-0.9393,7.5075,8.3665,6.6230
51,0.657590,3.6290,4.6232,-0.8980,7.3472,8.1569,6.4903
52,0.663853,3.6323,4.6191,-0.8764,7.2642,8.0498,6.4216
53,0.670007,3.6357,4.6152,-0.8550,7.1829,7.9456,6.3544
54,0.676081,3.6391,4.6115,-0.8339,7.1033,7.8444,6.2884
55,0.682097,3.6424,4.6078,-0.8130,7.0252,7.7459,6.2235
56,0.688072,3.6458,4.6042,-0.7922,6.9489,7.6506,6.1598
57,0.694013,3.6491,4.6006,-0.7715,6.8741,7.5581,6.0971
58,0.699923,3.6524,4.5970,-0.7510,6.8011,7.4684,6.0355
59,0.705791,3.6557,4.5933,-0.7306,6.7297,7.3815,5.9751
60,0.711568,3.6589,4.5897,-0.7105,6.6601,7.2973,5.9161
61,0.717267,3.6621,4.5861,-0.6906,6.5925,7.2161,5.8585
62,0.722875,3.6653,4.5825,-0.6710,6.5270,7.1375,5.8025
63,0.728413,3.6684,4.5789,-0.6517,6.4632,7.0615,5.7479
64,0.733874,3.6714,4.5752,-0.6327,6.4014,6.9880,5.6946
65,0.739259,3.6744,4.5714,-0.6139,6.3412,6.9170,5.6427
66,0.744575,3.6772,4.5675,-0.5953,6.2827,6.8482,5.5920
67,0.749840,3.6800,4.5635,-0.5770,6.2256,6.7814,5.5423
68,0.755038,3.6828,4.5594,-0.5589,6.1697,6.7162,5.4937
69,0.760159,3.6855,4.5551,-0.5410,6.1150,6.6525,5.4460
70,0.765204,3.6881,4.5509,-0.5233,6.0615,6.5904,5.3992
71,0.770170,3.6907,4.5465,-0.5058,6.0093,6.5300,5.3534
72,0.775067,3.6932,4.5420,-0.4886,5.9583,6.4712,5.3086
73,0.779891,3.6956,4.5375,-0.4717,5.9085,6.4140,5.2648
74,0.784641,3.6980,4.5329,-0.4550,5.8599,6.3583,5.2220
75,0.789320,3.7002,4.5282,-0.4387,5.8126,6.3042,5.1801
76,0.793919,3.7024,4.5235,-0.4226,5.7664,6.2516,5.1392
77,0.798455,3.7046,4.5188,-0.4069,5.7213,6.2004,5.0992
78,0.802918,3.7066,4.5140,-0.3915,5.6775,6.1507,5.0602
79,0.807338,3.7086,4.5092,-0.3764,5.6347,6.1023,5.0221
80,0.811707,3.7105,4.5043,-0.3615,5.5928,6.0551,4.9847
81,0.816013,3.7124,4.4994,-0.3469,5.5518,6.0090,4.9480
82,0.820475,3.7143,4.4942,-0.3318,5.5097,5.9617,4.9102
83,0.824865,3.7161,4.4889,-0.3169,5.4683,5.9155,4.8730
84,0.829178,3.7178,4.4836,-0.3022,5.4276,5.8701,4.8364
85,0.833411,3.7196,4.4782,-0.2877,5.3877,5.8257,4.8003
86,0.837553,3.7212,4.4727,-0.2735,5.3486,5.7822,4.7649
87,0.841600,3.7228,4.4671,-0.2594,5.3101,5.7397,4.7300
88,0.845546,3.7243,4.4614,-0.2456,5.2724,5.6980,4.6957
89,0.849389,3.7258,4.4557,-0.2319,5.2354,5.6572,4.6620
90,0.853126,3.7273,4.4499,-0.2185,5.1990,5.6173,4.6289
91,0.856769,3.7286,4.4440,-0.2053,5.1634,5.5782,4.5963
92,0.860324,3.7300,4.4381,-0.1923,5.1284,5.5399,4.5643
93,0.863795,3.7312,4.4321,-0.1794,5.0941,5.5025,4.5328
94,0.867187,3.7325,4.4260,-0.1668,5.0604,5.4657,4.5018
95,0.870502,3.7336,4.4199,-0.1543,5.0273,5.4298,4.4713
96,0.873746,3.7348,4.4138,-0.1421,4.9948,5.3945,4.4413
97,0.876922,3.7358,4.4076,-0.1300,4.9629,5.3600,4.4118
98,0.880033,3.7369,4.4014,-0.1181,4.9315,5.3261,4.3827
