2,0.403314,3.5429,4.9032,-1.7345,9.9453,11.3468,8.8422
3,0.421268,3.5465,4.8857,-1.6838,9.8112,11.2065,8.7101
4,0.433183,3.5490,4.8738,-1.6499,9.7220,11.1133,8.6222
5,0.442121,3.5508,4.8653,-1.6254,9.6573,11.0456,8.5586
6,0.455016,3.5535,4.8530,-1.5896,9.5630,10.9466,8.4660
7,0.470349,3.5570,4.8371,-1.5454,9.4472,10.8238,8.3526
8,0.481469,3.5597,4.8258,-1.5133,9.3642,10.7329,8.2720
9,0.491919,3.5622,4.8158,-1.4839,9.2882,10.6483,8.1984
10,0.505764,3.5659,4.8020,-1.4430,9.1806,10.5255,8.0954
11,0.515681,3.5690,4.7926,-1.4131,9.1004,10.4311,8.0196
12,0.522599,3.5709,4.7869,-1.3936,9.0474,10.3676,7.9698
13,0.531083,3.5735,4.7791,-1.3687,8.9789,10.2849,7.9059
14,0.541241,3.5769,4.7696,-1.3372,8.8894,10.1736,7.8234
15,0.555005,3.5816,4.7581,-1.2962,8.7663,10.0167,7.7118
16,0.572746,3.5879,4.7436,-1.2426,8.5913,9.7872,7.5562
17,0.593351,3.5957,4.7277,-1.1803,8.3734,9.4952,7.3664
18,0.613748,3.6037,4.7134,-1.1192,8.1468,9.1883,7.1729
19,0.634976,3.6124,4.6999,-1.0562,7.9040,8.8607,6.9694
20,0.667166,3.6261,4.6821,-0.9620,7.5342,8.3684,6.6633
21,0.944168,3.7375,4.5755,-0.2591,5.2830,5.6760,4.7356
22,0.961109,3.7428,4.5672,-0.2220,5.1825,5.5628,4.6467
23,0.976960,3.7475,4.5591,-0.1878,5.0908,5.4599,4.5656
24,0.992949,3.7521,4.5507,-0.1538,5.0005,5.3589,4.4854
25,1.010167,3.7569,4.5412,-0.1178,4.9054,5.2529,4.4008
26,1.028346,3.7618,4.5308,-0.0803,4.8073,5.1438,4.3134
27,1.046685,3.7665,4.5200,-0.0430,4.7104,5.0364,4.2268
28,1.064638,3.7709,4.5091,-0.0071,4.6175,4.9338,4.1437
29,1.082535,3.7751,4.4979,0.0282,4.5267,4.8338,4.0622
30,1.100825,3.7792,4.4862,0.0638,4.4357,4.7340,3.9804
31,1.116511,3.7827,4.4759,0.0940,4.3588,4.6499,3.9110
32,1.131606,3.7859,4.4658,0.1228,4.2857,4.5702,3.8449
33,1.221034,3.8036,4.4081,0.2843,3.8796,4.1286,3.4778
34,1.241312,3.8074,4.3950,0.3197,3.7911,4.0327,3.3978
35,1.353796,3.8277,4.3355,0.4984,3.3492,3.5530,3.0016
36,1.409858,3.8381,4.3122,0.5805,3.1485,3.3343,2.8242
37,1.455368,3.8472,4.2980,0.6453,2.9920,3.1623,2.6885
38,1.505841,3.8583,4.2893,0.7131,2.8306,2.9829,2.5524
39,1.547636,3.8686,4.2887,0.7669,2.7052,2.8414,2.4506
40,1.610870,3.8844,4.2912,0.8446,2.5277,2.6404,2.3093
41,1.676155,3.8994,4.2924,0.9208,2.3563,2.4476,2.1731
42,1.745576,3.9136,4.2908,0.9970,2.1860,2.2572,2.0375
43,1.901189,3.9410,4.2786,1.1559,1.8446,1.8805,1.7602
44,1.965408,3.9510,4.2712,1.2177,1.7166,1.7421,1.6516
45,2.044357,3.9625,4.2604,1.2916,1.5679,1.5825,1.5225
46,2.143880,3.9756,4.2438,1.3811,1.3930,1.3965,1.3669
47,2.242422,3.9873,4.2247,1.4666,1.2292,1.2240,1.2181
48,2.354418,3.9996,4.2006,1.5609,1.0498,1.0362,1.0524
49,2.444728,4.0085,4.1787,1.6350,0.9071,0.8880,0.9188
50,2.591129,4.0218,4.1402,1.7518,0.6797,0.6527,0.7037
51,2.697713,4.0299,4.1068,1.8350,0.5117,0.4802,0.5427
52,2.717613,4.0313,4.1002,1.8504,0.4802,0.4478,0.5124
53,2.738455,4.0327,4.0931,1.8665,0.4469,0.4137,0.4803
54,2.759614,4.0341,4.0857,1.8829,0.4130,0.3790,0.4475
55,2.780545,4.0355,4.0782,1.8991,0.3793,0.3445,0.4149
56,2.800580,4.0367,4.0708,1.9145,0.3469,0.3114,0.3835
57,2.819474,4.0377,4.0634,1.9290,0.3159,0.2798,0.3534
58,2.837702,4.0387,4.0561,1.9429,0.2859,0.2493,0.3242
59,2.855484,4.0396,4.0487,1.9565,0.2563,0.2192,0.2953
60,2.873174,4.0404,4.0411,1.9700,0.2267,0.1890,0.2664
61,2.891062,4.0412,4.0334,1.9836,0.1965,0.1584,0.2369
62,2.909393,4.0419,4.0252,1.9976,0.1654,0.1269,0.2065
63,2.928077,4.0426,4.0166,2.0119,0.1335,0.0945,0.1752
64,2.946888,4.0433,4.0078,2.0262,0.1011,0.0617,0.1434
65,2.965631,4.0439,3.9986,2.0405,0.0684,0.0286,0.1113
