7,0.113305,3.5048,5.2537,-2.7888,12.6757,14.2396,11.5305
8,0.131975,3.5048,5.1873,-2.6563,12.3533,13.9191,11.2074
9,0.163892,3.5068,5.1104,-2.4773,11.9074,13.4616,10.7641
10,0.212221,3.5145,5.0494,-2.2732,11.3733,12.8814,10.2413
11,0.249721,3.5200,5.0122,-2.1435,11.0320,12.5111,9.9074
12,0.283074,3.5245,4.9844,-2.0432,10.7683,12.2267,9.6491
13,0.300221,3.5267,4.9686,-1.9931,10.6375,12.0872,9.5205
14,0.308439,3.5277,4.9595,-1.9682,10.5730,12.0192,9.4569
15,0.313736,3.5283,4.9527,-1.9515,10.5303,11.9746,9.4147
16,0.317442,3.5288,4.9473,-1.9393,10.4993,11.9426,9.3840
17,0.320243,3.5291,4.9428,-1.9296,10.4749,11.9175,9.3598
18,0.322547,3.5293,4.9388,-1.9215,10.4544,11.8965,9.3395
19,0.324699,3.5296,4.9352,-1.9140,10.4355,11.8770,9.3207
20,0.327009,3.5299,4.9316,-1.9063,10.4161,11.8571,9.3014
21,0.329085,3.5301,4.9280,-1.8990,10.3977,11.8383,9.2832
22,0.332748,3.5305,4.9242,-1.8886,10.3711,11.8105,9.2569
23,0.338842,3.5312,4.9194,-1.8731,10.3308,11.7679,9.2171
24,0.455472,3.5513,4.8289,-1.5740,9.5386,10.9362,8.4373
25,0.474544,3.5557,4.8104,-1.5201,9.3959,10.7854,8.2974
26,0.490599,3.5597,4.7948,-1.4738,9.2753,10.6526,8.1804
27,0.504643,3.5636,4.7815,-1.4328,9.1676,10.5301,8.0771
28,0.515928,3.5670,4.7711,-1.3994,9.0783,10.4255,7.9924
29,0.525625,3.5700,4.7624,-1.3703,8.9990,10.3302,7.9180
30,0.535778,3.5734,4.7535,-1.3397,8.9137,10.2255,7.8389
31,0.548638,3.5777,4.7426,-1.3011,8.8026,10.0855,7.7370
32,0.565657,3.5837,4.7283,-1.2495,8.6414,9.8767,7.5923
33,0.585375,3.5912,4.7123,-1.1888,8.4354,9.6023,7.4111
34,0.605688,3.5993,4.6971,-1.1264,8.2083,9.2944,7.2156
35,0.624975,3.6075,4.6839,-1.0669,7.9804,8.9846,7.0235
36,0.647282,3.6174,4.6703,-0.9984,7.7096,8.6186,6.7989
37,0.674117,3.6298,4.6560,-0.9167,7.3881,8.1935,6.5337
38,0.713998,3.6490,4.6385,-0.7973,6.9399,7.6253,6.1619
39,0.829159,3.7015,4.5923,-0.4762,5.9031,6.3914,5.2733
40,0.845041,3.7077,4.5845,-0.4354,5.7845,6.2549,5.1695
41,0.860030,3.7136,4.5768,-0.3967,5.6737,6.1279,5.0724
42,0.872779,3.7185,4.5699,-0.3636,5.5797,6.0206,4.9897
43,0.884571,3.7230,4.5630,-0.3329,5.4935,5.9226,4.9137
44,0.896322,3.7274,4.5559,-0.3026,5.4093,5.8273,4.8393
45,0.908219,3.7316,4.5483,-0.2724,5.3259,5.7334,4.7654
46,0.920095,3.7357,4.5404,-0.2424,5.2442,5.6416,4.6927
47,0.931880,3.7396,4.5322,-0.2129,5.1643,5.5522,4.6217
48,0.943539,3.7434,4.5237,-0.1839,5.0865,5.4653,4.5521
49,0.955046,3.7470,4.5149,-0.1554,5.0106,5.3809,4.4842
50,0.966507,3.7505,4.5057,-0.1272,4.9359,5.2982,4.4172
51,0.978022,3.7539,4.4961,-0.0990,4.8617,5.2162,4.3504
52,0.984773,3.7558,4.4903,-0.0825,4.8186,5.1687,4.3114
53,0.991456,3.7576,4.4844,-0.0662,4.7761,5.1220,4.2730
54,0.998081,3.7594,4.4784,-0.0501,4.7342,5.0760,4.2351
55,1.004648,3.7612,4.4724,-0.0342,4.6929,5.0307,4.1976
56,1.011168,3.7629,4.4662,-0.0184,4.6520,4.9861,4.1605
57,1.017611,3.7646,4.4600,-0.0029,4.6118,4.9422,4.1240
58,1.023980,3.7662,4.4538,0.0125,4.5722,4.8990,4.0879
59,1.030260,3.7677,4.4476,0.0276,4.5333,4.8566,4.0525
60,1.036432,3.7692,4.4413,0.0424,4.4952,4.8153,4.0177
61,1.042489,3.7706,4.4351,0.0569,4.4580,4.7749,3.9837
62,1.048412,3.7720,4.4289,0.0710,4.4217,4.7357,3.9505
63,1.054199,3.7733,4.4227,0.0848,4.3865,4.6976,3.9181
64,1.059851,3.7745,4.4165,0.0983,4.3521,4.6605,3.8865
65,1.065372,3.7757,4.4103,0.1114,4.3187,4.6246,3.8557
66,1.070770,3.7768,4.4042,0.1242,4.2861,4.5895,3.8256
67,1.076049,3.7779,4.3982,0.1367,4.2543,4.5554,3.7962
68,1.081215,3.7790,4.3922,0.1489,4.2233,4.5222,3.7676
69,1.086275,3.7800,4.3863,0.1608,4.1931,4.4899,3.7395
70,1.091235,3.7810,4.3806,0.1725,4.1635,4.4582,3.7122
71,1.096094,3.7819,4.3750,0.1839,4.1347,4.4273,3.6854
72,1.100872,3.7829,4.3695,0.1950,4.1064,4.3971,3.6592
73,1.105257,3.7838,4.3645,0.2053,4.0804,4.3692,3.6352
74,1.109160,3.7846,4.3600,0.2146,4.0570,4.3441,3.6136
75,1.112657,3.7853,4.3559,0.2230,4.0355,4.3212,3.5938
76,1.115835,3.7860,4.3521,0.2309,4.0156,4.2998,3.5754
77,1.118774,3.7867,4.3483,0.2384,3.9968,4.2797,3.5580
78,1.121592,3.7873,4.3447,0.2456,3.9786,4.2601,3.5412
79,1.124416,3.7879,4.3411,0.2528,3.9603,4.2406,3.5244
80,1.127446,3.7886,4.3374,0.2603,3.9414,4.2202,3.5068
81,1.130983,3.7893,4.3335,0.2687,3.9203,4.1977,3.4875
82,1.133934,3.7899,4.3305,0.2752,3.9038,4.1799,3.4723
83,1.137818,3.7907,4.3268,0.2833,3.8835,4.1581,3.4536
84,1.143895,3.7917,4.3211,0.2953,3.8533,4.1259,3.4256
85,1.236788,3.7994,4.2051,0.4761,3.4002,3.6572,2.9901
86,1.242088,3.7994,4.1980,0.4849,3.3782,3.6353,2.9681
87,1.249555,3.7992,4.1875,0.4974,3.3470,3.6043,2.9365
88,1.264438,3.7987,4.1650,0.5230,3.2832,3.5415,2.8717
89,1.288673,3.7975,4.1253,0.5661,3.1756,3.4363,2.7616
90,1.307971,3.7969,4.0963,0.5991,3.0931,3.3550,2.6779
91,1.321117,3.7968,4.0785,0.6211,3.0382,3.3001,2.6230
92,1.332104,3.7967,4.0634,0.6393,2.9926,3.2547,2.5772
93,1.341747,3.7964,4.0492,0.6553,2.9527,3.2155,2.5366
94,1.350639,3.7957,4.0345,0.6701,2.9160,3.1801,2.4984
95,1.359166,3.7946,4.0188,0.6844,2.8804,3.1466,2.4607
96,1.367273,3.7934,4.0028,0.6982,2.8463,3.1149,2.4239
97,1.374900,3.7922,3.9872,0.7111,2.8143,3.0855,2.3892
