13,0.102419,3.5048,5.2946,-2.8737,12.8828,14.4458,11.7379
14,0.120005,3.5048,5.2250,-2.7352,12.5455,14.1102,11.4000
15,0.140373,3.5051,5.1578,-2.5989,12.2123,13.7769,11.0667
16,0.161260,3.5067,5.1067,-2.4812,11.9181,13.4733,10.7745
17,0.179689,3.5095,5.0741,-2.3903,11.6832,13.2211,10.5438
18,0.195187,3.5122,5.0508,-2.3203,11.5003,13.0224,10.3648
19,0.208971,3.5143,5.0306,-2.2622,11.3493,12.8599,10.2166
20,0.222238,3.5162,5.0129,-2.2098,11.2129,12.7129,10.0828
21,0.235726,3.5182,4.9965,-2.1598,11.0824,12.5723,9.9549
22,0.250875,3.5204,4.9799,-2.1075,10.9458,12.4260,9.8208
23,0.273755,3.5235,4.9581,-2.0353,10.7573,12.2241,9.6357
24,0.293737,3.5262,4.9410,-1.9771,10.6051,12.0616,9.4862
25,0.304641,3.5275,4.9320,-1.9468,10.5260,11.9775,9.4084
26,0.311549,3.5284,4.9266,-1.9284,10.4780,11.9266,9.3612
27,0.316425,3.5289,4.9230,-1.9157,10.4448,11.8915,9.3286
28,0.319940,3.5294,4.9203,-1.9064,10.4208,11.8660,9.3049
29,0.322678,3.5297,4.9182,-1.8993,10.4021,11.8461,9.2865
30,0.325036,3.5300,4.9164,-1.8930,10.3857,11.8286,9.2704
31,0.327523,3.5304,4.9148,-1.8868,10.3692,11.8109,9.2542
32,0.330641,3.5308,4.9135,-1.8797,10.3501,11.7904,9.2356
33,0.333982,3.5312,4.9113,-1.8715,10.3285,11.7673,9.2144
34,0.338553,3.5318,4.9087,-1.8607,10.3002,11.7373,9.1866
35,0.343707,3.5324,4.9051,-1.8481,10.2673,11.7029,9.1541
36,0.349828,3.5331,4.9002,-1.8326,10.2268,11.6607,9.1141
37,0.407378,3.5426,4.8494,-1.6775,9.8191,11.2353,8.7117
38,0.433954,3.5480,4.8238,-1.6031,9.6233,11.0317,8.5185
39,0.454858,3.5527,4.8028,-1.5429,9.4648,10.8661,8.3626
40,0.472209,3.5569,4.7845,-1.4914,9.3294,10.7222,8.2300
41,0.486794,3.5608,4.7689,-1.4470,9.2140,10.5939,8.1184
42,0.499868,3.5645,4.7549,-1.4066,9.1079,10.4725,8.0167
43,0.511663,3.5681,4.7426,-1.3697,9.0090,10.3562,7.9231
44,0.522420,3.5717,4.7314,-1.3354,8.9150,10.2425,7.8352
45,0.533191,3.5754,4.7203,-1.3006,8.8168,10.1207,7.7445
46,0.544608,3.5795,4.7086,-1.2632,8.7077,9.9820,7.6450
47,0.557137,3.5842,4.6959,-1.2218,8.5751,9.8094,7.5264
48,0.570283,3.5895,4.6830,-1.1776,8.4254,9.6104,7.3944
49,0.583415,3.5951,4.6704,-1.1328,8.2656,9.3950,7.2558
50,0.596017,3.6007,4.6587,-1.0894,8.1043,9.1758,7.1176
51,0.607998,3.6062,4.6481,-1.0479,7.9457,8.9609,6.9837
52,0.614558,3.6094,4.6424,-1.0249,7.8563,8.8400,6.9089
53,0.620977,3.6126,4.6370,-1.0022,7.7672,8.7197,6.8348
54,0.627284,3.6158,4.6318,-0.9799,7.6787,8.6006,6.7614
55,0.633492,3.6190,4.6268,-0.9578,7.5908,8.4828,6.6888
56,0.639618,3.6222,4.6220,-0.9359,7.5040,8.3672,6.6172
57,0.645657,3.6254,4.6173,-0.9143,7.4196,8.2562,6.5474
58,0.651601,3.6286,4.6128,-0.8929,7.3374,8.1493,6.4793
59,0.657419,3.6319,4.6086,-0.8720,7.2570,8.0455,6.4127
60,0.663095,3.6351,4.6045,-0.8514,7.1786,7.9450,6.3477
61,0.668663,3.6383,4.6006,-0.8310,7.1019,7.8475,6.2841
62,0.674123,3.6414,4.5968,-0.8110,7.0272,7.7533,6.2220
63,0.679512,3.6446,4.5932,-0.7912,6.9542,7.6619,6.1612
64,0.684814,3.6477,4.5895,-0.7717,6.8833,7.5739,6.1017
65,0.690044,3.6508,4.5859,-0.7524,6.8142,7.4889,6.0435
66,0.695214,3.6539,4.5823,-0.7333,6.7469,7.4066,5.9866
67,0.700322,3.6569,4.5786,-0.7144,6.6814,7.3273,5.9310
68,0.705356,3.6598,4.5748,-0.6957,6.6177,7.2506,5.8768
69,0.710299,3.6627,4.5711,-0.6774,6.5559,7.1766,5.8239
70,0.715138,3.6656,4.5673,-0.6594,6.4961,7.1052,5.7726
