3,0.103090,3.5049,5.2954,-2.8714,12.8769,14.4396,11.7320
4,0.118945,3.5048,5.2326,-2.7467,12.5736,14.1383,11.4281
5,0.139766,3.5049,5.1644,-2.6080,12.2349,13.8003,11.0890
6,0.183179,3.5098,5.0841,-2.3906,11.6813,13.2166,10.5426
7,0.240796,3.5187,5.0251,-2.1774,11.1204,12.6059,9.9941
8,0.295956,3.5261,4.9837,-2.0167,10.6958,12.1461,9.5787
9,0.310992,3.5280,4.9698,-1.9738,10.5837,12.0269,9.4685
10,0.317595,3.5288,4.9622,-1.9538,10.5325,11.9732,9.4179
11,0.321354,3.5292,4.9567,-1.9415,10.5012,11.9408,9.3870
12,0.324031,3.5295,4.9522,-1.9321,10.4775,11.9165,9.3634
13,0.326437,3.5298,4.9478,-1.9235,10.4558,11.8943,9.3419
14,0.329243,3.5301,4.9434,-1.9141,10.4319,11.8697,9.3182
15,0.332624,3.5305,4.9386,-1.9032,10.4045,11.8413,9.2909
16,0.337378,3.5311,4.9329,-1.8892,10.3685,11.8040,9.2554
17,0.345840,3.5321,4.9249,-1.8663,10.3091,11.7418,9.1967
18,0.447777,3.5497,4.8437,-1.6025,9.6101,11.0079,8.5086
19,0.466069,3.5538,4.8261,-1.5512,9.4747,10.8656,8.3756
20,0.481998,3.5576,4.8104,-1.5057,9.3551,10.7373,8.2589
21,0.496277,3.5613,4.7966,-1.4644,9.2476,10.6172,8.1550
22,0.508755,3.5648,4.7850,-1.4280,9.1514,10.5068,8.0630
23,0.518823,3.5678,4.7759,-1.3982,9.0715,10.4126,7.9874
24,0.527999,3.5707,4.7677,-1.3709,8.9967,10.3224,7.9174
25,0.538095,3.5740,4.7591,-1.3408,8.9124,10.2186,7.8393
26,0.551279,3.5785,4.7480,-1.3015,8.7989,10.0755,7.7355
27,0.568729,3.5846,4.7337,-1.2490,8.6330,9.8598,7.5868
28,0.589046,3.5922,4.7176,-1.1872,8.4219,9.5783,7.4016
29,0.609626,3.6004,4.7028,-1.1249,8.1939,9.2688,7.2057
30,0.629719,3.6088,4.6898,-1.0640,7.9593,8.9501,7.0085
31,0.656241,3.6205,4.6746,-0.9844,7.6437,8.5248,6.7473
32,0.694839,3.6383,4.6564,-0.8702,7.2017,7.9496,6.3824
33,0.893147,3.7228,4.5807,-0.3473,5.5300,5.9598,4.9497
34,0.909291,3.7285,4.5727,-0.3086,5.4221,5.8373,4.8547
35,0.925174,3.7339,4.5644,-0.2712,5.3188,5.7206,4.7635
36,0.940629,3.7390,4.5559,-0.2352,5.2208,5.6102,4.6767
37,0.955621,3.7437,4.5472,-0.2007,5.1279,5.5060,4.5943
38,0.969986,3.7481,4.5385,-0.1680,5.0406,5.4084,4.5166
39,0.984318,3.7523,4.5294,-0.1357,4.9551,5.3132,4.4404
40,0.999172,3.7565,4.5197,-0.1026,4.8680,5.2164,4.3625
41,1.014802,3.7608,4.5089,-0.0681,4.7779,5.1167,4.2818
42,1.030917,3.7650,4.4974,-0.0330,4.6865,5.0159,4.1996
43,1.047150,3.7690,4.4853,0.0021,4.5957,4.9161,4.1179
44,1.063412,3.7729,4.4728,0.0370,4.5062,4.8180,4.0370
45,1.079904,3.7767,4.4596,0.0719,4.4166,4.7203,3.9558
46,1.096789,3.7804,4.4458,0.1074,4.3262,4.6220,3.8736
47,1.112219,3.7838,4.4330,0.1397,4.2443,4.5331,3.7990
48,1.124302,3.7864,4.4222,0.1656,4.1788,4.4622,3.7392
49,1.227772,3.8068,4.3383,0.3694,3.6669,3.9096,3.2726
50,1.400942,3.8328,4.2069,0.6621,2.9415,3.1361,2.6063
51,1.446852,3.8379,4.1721,0.7313,2.7706,2.9563,2.4473
52,1.456558,3.8389,4.1647,0.7456,2.7354,2.9194,2.4144
53,1.466989,3.8400,4.1569,0.7608,2.6979,2.8800,2.3794
54,1.477531,3.8410,4.1489,0.7760,2.6603,2.8406,2.3442
55,1.487506,3.8419,4.1411,0.7904,2.6249,2.8036,2.3110
56,1.496469,3.8427,4.1338,0.8033,2.5929,2.7703,2.2808
57,1.504096,3.8432,4.1270,0.8144,2.5653,2.7418,2.2545
58,1.510651,3.8436,4.1205,0.8242,2.5411,2.7170,2.2312
59,1.516547,3.8437,4.1141,0.8330,2.5190,2.6946,2.2095
60,1.522039,3.8438,4.1076,0.8414,2.4980,2.6734,2.1888
61,1.527447,3.8439,4.1010,0.8497,2.4773,2.6526,2.1683
62,1.533007,3.8439,4.0942,0.8582,2.4561,2.6314,2.1471
63,1.539090,3.8439,4.0870,0.8672,2.4334,2.6086,2.1246
64,1.545834,3.8440,4.0794,0.8771,2.4087,2.5838,2.1002
65,1.553516,3.8442,4.0712,0.8881,2.3812,2.5559,2.0732
66,1.561983,3.8444,4.0626,0.9001,2.3513,2.5255,2.0439
67,1.571115,3.8447,4.0536,0.9129,2.3194,2.4931,2.0129
68,1.580389,3.8450,4.0443,0.9259,2.2872,2.4604,1.9814
69,1.589501,3.8452,4.0348,0.9386,2.2554,2.4283,1.9501
70,1.598661,3.8452,4.0249,0.9512,2.2239,2.3966,1.9189
71,1.607248,3.8451,4.0149,0.9631,2.1939,2.3668,1.8888
72,1.615748,3.8449,4.0046,0.9749,2.1643,2.3374,1.8587
73,1.624111,3.8446,3.9940,0.9865,2.1349,2.3086,1.8288
