11,0.110503,3.5049,5.2634,-2.8093,12.7257,14.2892,11.5805
12,0.129300,3.5048,5.1946,-2.6725,12.3927,13.9582,11.2469
13,0.155052,3.5059,5.1244,-2.5191,12.0137,13.5736,10.8691
14,0.186484,3.5106,5.0730,-2.3687,11.6250,13.1561,10.4873
15,0.209375,3.5142,5.0423,-2.2733,11.3756,12.8859,10.2431
16,0.226624,3.5168,5.0207,-2.2070,11.2027,12.6992,10.0735
17,0.242377,3.5191,5.0026,-2.1505,11.0546,12.5393,9.9285
18,0.260582,3.5216,4.9837,-2.0900,10.8967,12.3700,9.7735
19,0.281034,3.5243,4.9648,-2.0273,10.7328,12.1945,9.6125
20,0.296428,3.5263,4.9507,-1.9821,10.6148,12.0689,9.4966
21,0.305107,3.5274,4.9420,-1.9565,10.5487,11.9990,9.4314
22,0.311079,3.5281,4.9358,-1.9391,10.5036,11.9517,9.3870
23,0.315584,3.5287,4.9311,-1.9260,10.4699,11.9164,9.3537
24,0.318982,3.5291,4.9274,-1.9160,10.4443,11.8896,9.3284
25,0.321710,3.5294,4.9243,-1.9080,10.4237,11.8681,9.3081
26,0.324117,3.5297,4.9218,-1.9010,10.4057,11.8492,9.2903
27,0.326585,3.5300,4.9195,-1.8942,10.3881,11.8306,9.2729
28,0.329563,3.5303,4.9172,-1.8865,10.3681,11.8095,9.2532
29,0.333757,3.5308,4.9147,-1.8767,10.3421,11.7819,9.2278
30,0.339744,3.5315,4.9115,-1.8629,10.3059,11.7434,9.1922
31,0.349935,3.5328,4.9058,-1.8394,10.2439,11.6779,9.1311
32,0.450951,3.5508,4.8200,-1.5712,9.5358,10.9373,8.4332
33,0.471715,3.5557,4.7994,-1.5117,9.3785,10.7714,8.2791
34,0.488400,3.5600,4.7825,-1.4626,9.2506,10.6305,8.1550
35,0.502859,3.5640,4.7682,-1.4195,9.1373,10.5013,8.0464
36,0.514843,3.5676,4.7567,-1.3832,9.0403,10.3873,7.9545
37,0.525410,3.5710,4.7466,-1.3507,8.9513,10.2799,7.8712
38,0.536337,3.5747,4.7363,-1.3168,8.8560,10.1619,7.7830
39,0.549343,3.5792,4.7243,-1.2762,8.7378,10.0120,7.6752
40,0.565167,3.5850,4.7100,-1.2263,8.5777,9.8030,7.5321
41,0.582308,3.5918,4.6950,-1.1714,8.3888,9.5506,7.3665
42,0.599483,3.5989,4.6808,-1.1160,8.1869,9.2767,7.1927
43,0.615669,3.6060,4.6683,-1.0636,7.9870,9.0051,7.0237
44,0.631454,3.6133,4.6570,-1.0121,7.7847,8.7312,6.8552
45,0.647681,3.6211,4.6461,-0.9591,7.5740,8.4483,6.6812
46,0.663853,3.6291,4.6361,-0.9063,7.3677,8.1774,6.5108
47,0.679416,3.6371,4.6273,-0.8554,7.1727,7.9266,6.3496
48,0.694338,3.6450,4.6194,-0.8066,6.9908,7.6974,6.1985
49,0.708645,3.6525,4.6119,-0.7601,6.8234,7.4906,6.0579
50,0.721888,3.6596,4.6052,-0.7170,6.6729,7.3075,5.9307
51,0.734051,3.6661,4.5991,-0.6776,6.5395,7.1470,5.8173
52,0.740639,3.6696,4.5956,-0.6564,6.4694,7.0634,5.7573
53,0.747173,3.6730,4.5920,-0.6354,6.4014,6.9825,5.6988
54,0.753667,3.6763,4.5882,-0.6146,6.3350,6.9042,5.6415
55,0.760100,3.6795,4.5844,-0.5940,6.2701,6.8280,5.5854
56,0.766481,3.6828,4.5804,-0.5735,6.2066,6.7535,5.5303
57,0.772813,3.6859,4.5764,-0.5533,6.1445,6.6809,5.4764
58,0.779086,3.6890,4.5722,-0.5333,6.0839,6.6103,5.4237
59,0.785287,3.6920,4.5680,-0.5137,6.0250,6.5419,5.3722
60,0.791433,3.6949,4.5637,-0.4944,5.9677,6.4756,5.3221
61,0.797508,3.6977,4.5594,-0.4755,5.9120,6.4114,5.2733
62,0.803524,3.7004,4.5550,-0.4570,5.8579,6.3492,5.2257
63,0.809524,3.7030,4.5505,-0.4388,5.8051,6.2887,5.1792
64,0.815466,3.7056,4.5460,-0.4209,5.7537,6.2299,5.1338
65,0.821334,3.7081,4.5414,-0.4034,5.7035,6.1727,5.0895
66,0.827121,3.7104,4.5368,-0.3861,5.6544,6.1170,5.0460
67,0.832797,3.7128,4.5321,-0.3691,5.6065,6.0627,5.0035
68,0.838352,3.7150,4.5274,-0.3525,5.5597,6.0097,4.9619
69,0.843770,3.7172,4.5225,-0.3361,5.5138,5.9581,4.9210
70,0.849048,3.7193,4.5176,-0.3200,5.4689,5.9076,4.8809
71,0.854169,3.7214,4.5126,-0.3042,5.4250,5.8583,4.8417
72,0.859172,3.7234,4.5075,-0.2886,5.3821,5.8102,4.8032
73,0.864038,3.7253,4.5024,-0.2734,5.3401,5.7634,4.7656
74,0.868800,3.7271,4.4972,-0.2584,5.2991,5.7177,4.7287
75,0.873464,3.7289,4.4920,-0.2437,5.2589,5.6729,4.6924
76,0.878036,3.7307,4.4867,-0.2292,5.2195,5.6292,4.6569
77,0.882526,3.7323,4.4813,-0.2149,5.1809,5.5865,4.6220
78,0.886942,3.7340,4.4759,-0.2008,5.1430,5.5446,4.5877
79,0.891288,3.7355,4.4704,-0.1870,5.1058,5.5037,4.5540
80,0.895579,3.7370,4.4648,-0.1733,5.0693,5.4635,4.5208
81,0.899812,3.7385,4.4592,-0.1598,5.0335,5.4242,4.4882
82,0.903799,3.7398,4.4538,-0.1471,4.9998,5.3873,4.4574
83,0.907718,3.7411,4.4483,-0.1346,4.9667,5.3511,4.4272
84,0.911566,3.7423,4.4428,-0.1223,4.9343,5.3157,4.3975
85,0.915338,3.7435,4.4373,-0.1102,4.9025,5.2811,4.3683
86,0.919032,3.7447,4.4318,-0.0984,4.8713,5.2473,4.3397
87,0.922648,3.7458,4.4263,-0.0867,4.8409,5.2142,4.3117
88,0.926188,3.7469,4.4208,-0.0753,4.8110,5.1819,4.2842
89,0.929656,3.7479,4.4152,-0.0641,4.7818,5.1504,4.2572
90,0.933040,3.7488,4.4097,-0.0531,4.7533,5.1196,4.2307
91,0.936359,3.7498,4.4042,-0.0424,4.7252,5.0894,4.2047
92,0.939608,3.7507,4.3987,-0.0318,4.6978,5.0599,4.1792
