2,0.314565,3.5285,4.9748,-1.9718,10.5759,12.0161,9.4616
3,0.331527,3.5306,4.9623,-1.9279,10.4604,11.8926,9.3483
4,0.345266,3.5325,4.9503,-1.8910,10.3637,11.7904,9.2530
5,0.374383,3.5368,4.9250,-1.8131,10.1583,11.5743,9.0507
6,0.407951,3.5427,4.8948,-1.7219,9.9170,11.3213,8.8131
7,0.422450,3.5454,4.8808,-1.6819,9.8116,11.2113,8.7091
8,0.435425,3.5480,4.8676,-1.6454,9.7157,11.1116,8.6145
9,0.449585,3.5510,4.8532,-1.6051,9.6097,11.0009,8.5102
10,0.464234,3.5543,4.8386,-1.5635,9.5000,10.8855,8.4025
11,0.478546,3.5576,4.8241,-1.5222,9.3920,10.7697,8.2970
12,0.492290,3.5612,4.8103,-1.4820,9.2875,10.6538,8.1959
13,0.504504,3.5645,4.7988,-1.4464,9.1939,10.5470,8.1063
14,0.514343,3.5675,4.7897,-1.4170,9.1152,10.4547,8.0317
15,0.523146,3.5702,4.7818,-1.3909,9.0443,10.3699,7.9651
16,0.531887,3.5731,4.7741,-1.3648,8.9718,10.2815,7.8976
17,0.542292,3.5765,4.7653,-1.3336,8.8832,10.1710,7.8161
18,0.556316,3.5813,4.7536,-1.2917,8.7576,10.0107,7.7022
19,0.574487,3.5878,4.7388,-1.2370,8.5790,9.7764,7.5434
20,0.595251,3.5955,4.7226,-1.1747,8.3616,9.4855,7.3538
21,0.615485,3.6034,4.7084,-1.1142,8.1376,9.1821,7.1624
22,0.637199,3.6125,4.6948,-1.0493,7.8862,8.8422,6.9521
23,0.669242,3.6264,4.6775,-0.9550,7.5144,8.3464,6.6448
24,0.934324,3.7347,4.5771,-0.2765,5.3310,5.7308,4.7773
25,0.951561,3.7402,4.5688,-0.2382,5.2267,5.6132,4.6852
26,0.967729,3.7452,4.5606,-0.2029,5.1315,5.5062,4.6010
27,0.983326,3.7498,4.5523,-0.1692,5.0418,5.4057,4.5214
28,0.999579,3.7544,4.5434,-0.1347,4.9504,5.3037,4.4402
29,1.017087,3.7592,4.5334,-0.0981,4.8541,5.1965,4.3544
30,1.035220,3.7639,4.5227,-0.0607,4.7565,5.0883,4.2673
31,1.053285,3.7685,4.5116,-0.0239,4.6612,4.9829,4.1821
32,1.071078,3.7728,4.5004,0.0117,4.5692,4.8815,4.0996
33,1.089002,3.7769,4.4888,0.0472,4.4783,4.7816,4.0179
34,1.106943,3.7809,4.4770,0.0822,4.3890,4.6838,3.9374
35,1.121116,3.7840,4.4671,0.1098,4.3188,4.6073,3.8739
36,1.139818,3.7879,4.4545,0.1453,4.2288,4.5091,3.7924
37,1.229078,3.8055,4.3953,0.3075,3.8215,4.0668,3.4241
38,1.334064,3.8245,4.3355,0.4789,3.3968,3.6064,3.0418
39,1.399376,3.8363,4.3057,0.5767,3.1571,3.3459,2.8288
40,1.445806,3.8453,4.2886,0.6442,2.9936,3.1670,2.6859
41,1.497755,3.8563,4.2763,0.7155,2.8228,2.9783,2.5400
42,1.536866,3.8655,4.2729,0.7672,2.7014,2.8423,2.4398
43,1.597018,3.8798,4.2716,0.8424,2.5278,2.6471,2.2994
44,1.661302,3.8938,4.2675,0.9196,2.3515,2.4505,2.1557
45,1.730140,3.9071,4.2603,0.9977,2.1741,2.2542,2.0104
46,1.801703,3.9195,4.2495,1.0756,1.9990,2.0613,1.8667
47,1.938753,3.9401,4.2227,1.2164,1.6900,1.7262,1.6055
48,2.002378,3.9485,4.2064,1.2803,1.5521,1.5793,1.4844
49,2.091242,3.9592,4.1816,1.3669,1.3681,1.3848,1.3195
50,2.171513,3.9673,4.1543,1.4430,1.2063,1.2157,1.1709
51,2.256172,3.9748,4.1221,1.5217,1.0385,1.0416,1.0144
52,2.271783,3.9761,4.1158,1.5362,1.0077,1.0097,0.9854
53,2.287522,3.9773,4.1092,1.5507,0.9765,0.9775,0.9559
54,2.303260,3.9785,4.1024,1.5651,0.9453,0.9453,0.9264
55,2.319045,3.9796,4.0955,1.5796,0.9140,0.9131,0.8967
56,2.334864,3.9807,4.0883,1.5941,0.8825,0.8808,0.8667
57,2.350648,3.9817,4.0809,1.6085,0.8510,0.8484,0.8366
58,2.366399,3.9827,4.0734,1.6228,0.8194,0.8161,0.8064
59,2.382112,3.9836,4.0657,1.6371,0.7878,0.7837,0.7760
60,2.397723,3.9845,4.0578,1.6513,0.7562,0.7515,0.7457
61,2.413165,3.9853,4.0497,1.6653,0.7248,0.7194,0.7153
62,2.428473,3.9860,4.0415,1.6791,0.6934,0.6874,0.6849
63,2.443656,3.9866,4.0330,1.6928,0.6620,0.6555,0.6545
64,2.458866,3.9872,4.0243,1.7065,0.6304,0.6235,0.6238
65,2.474139,3.9877,4.0154,1.7203,0.5985,0.5911,0.5927
66,2.489489,3.9882,4.0061,1.7341,0.5661,0.5583,0.5610
67,2.504980,3.9886,3.9965,1.7480,0.5332,0.5250,0.5289
68,2.520578,3.9890,3.9865,1.7621,0.4997,0.4911,0.4961
69,2.536175,3.9892,3.9762,1.7762,0.4658,0.4569,0.4630
70,2.551576,3.9894,3.9657,1.7901,0.4321,0.4228,0.4299
71,2.566519,3.9895,3.9550,1.8036,0.3988,0.3893,0.3970
72,2.581157,3.9895,3.9443,1.8168,0.3660,0.3563,0.3646
73,2.595395,3.9894,3.9334,1.8295,0.3336,0.3238,0.3326
74,2.609174,3.9891,3.9225,1.8419,0.3019,0.2921,0.3011
75,2.622478,3.9888,3.9114,1.8537,0.2709,0.2611,0.2701
76,2.635516,3.9883,3.9002,1.8652,0.2401,0.2304,0.2392
77,2.648448,3.9877,3.8887,1.8766,0.2092,0.1997,0.2082
78,2.661304,3.9871,3.8768,1.8880,0.1782,0.1688,0.1769
79,2.674554,3.9863,3.8644,1.8995,0.1462,0.1371,0.1446
80,2.687548,3.9854,3.8514,1.9109,0.1137,0.1050,0.1117
81,2.700826,3.9844,3.8378,1.9226,0.0801,0.0719,0.0776
82,2.709736,3.9837,3.8284,1.9305,0.0573,0.0493,0.0543
83,2.718871,3.9828,3.8185,1.9385,0.0338,0.0262,0.0304
84,2.727971,3.9819,3.8083,1.9466,0.0099,0.0027,0.0058
85,2.737009,3.9810,3.7977,1.9547,-0.0144,-0.0211,-0.0191
86,2.745999,3.9799,3.7870,1.9627,-0.0388,-0.0450,-0.0442
