13,0.107496,3.5048,5.2739,-2.8318,12.7808,14.3441,11.6357
14,0.125958,3.5048,5.2040,-2.6932,12.4433,14.0085,11.2976
15,0.147408,3.5054,5.1391,-2.5577,12.1106,13.6734,10.9652
16,0.168964,3.5077,5.0931,-2.4431,11.8203,13.3690,10.6783
17,0.187173,3.5108,5.0640,-2.3573,11.5968,13.1269,10.4593
18,0.202414,3.5133,5.0417,-2.2910,11.4240,12.9399,10.2900
19,0.216100,3.5153,5.0226,-2.2354,11.2792,12.7841,10.1479
20,0.229589,3.5173,5.0055,-2.1840,11.1450,12.6394,10.0164
21,0.243666,3.5194,4.9892,-2.1336,11.0137,12.4982,9.8875
22,0.262649,3.5220,4.9699,-2.0712,10.8507,12.3237,9.7275
23,0.284726,3.5250,4.9500,-2.0044,10.6761,12.1370,9.5560
24,0.299931,3.5269,4.9371,-1.9611,10.5630,12.0165,9.4449
25,0.308075,3.5279,4.9303,-1.9386,10.5045,11.9545,9.3873
26,0.313896,3.5286,4.9257,-1.9232,10.4642,11.9119,9.3477
27,0.318067,3.5291,4.9224,-1.9121,10.4356,11.8815,9.3195
28,0.321156,3.5295,4.9199,-1.9039,10.4141,11.8588,9.2984
29,0.323702,3.5298,4.9179,-1.8972,10.3965,11.8402,9.2811
30,0.326066,3.5301,4.9161,-1.8909,10.3802,11.8227,9.2650
31,0.328753,3.5305,4.9145,-1.8843,10.3627,11.8040,9.2479
32,0.332298,3.5309,4.9130,-1.8764,10.3414,11.7811,9.2271
33,0.336173,3.5314,4.9106,-1.8670,10.3168,11.7549,9.2029
34,0.341623,3.5321,4.9074,-1.8543,10.2833,11.7196,9.1699
35,0.347977,3.5328,4.9029,-1.8387,10.2426,11.6769,9.1296
36,0.403112,3.5417,4.8549,-1.6912,9.8547,11.2719,8.7469
37,0.432780,3.5476,4.8268,-1.6088,9.6378,11.0464,8.5329
38,0.454211,3.5524,4.8055,-1.5474,9.4760,10.8774,8.3737
39,0.472435,3.5568,4.7864,-1.4936,9.3346,10.7274,8.2352
40,0.487450,3.5608,4.7705,-1.4482,9.2165,10.5961,8.1210
41,0.500683,3.5646,4.7566,-1.4075,9.1095,10.4737,8.0185
42,0.512426,3.5681,4.7444,-1.3709,9.0115,10.3583,7.9257
43,0.523207,3.5717,4.7334,-1.3367,8.9178,10.2449,7.8381
44,0.534045,3.5754,4.7223,-1.3019,8.8195,10.1229,7.7473
45,0.545783,3.5796,4.7105,-1.2638,8.7080,9.9812,7.6458
46,0.558890,3.5845,4.6975,-1.2208,8.5699,9.8011,7.5222
47,0.572553,3.5900,4.6843,-1.1751,8.4145,9.5943,7.3855
48,0.586228,3.5958,4.6715,-1.1288,8.2487,9.3704,7.2418
49,0.599365,3.6017,4.6597,-1.0840,8.0813,9.1427,7.0987
50,0.611715,3.6074,4.6490,-1.0415,7.9183,8.9221,6.9615
51,0.623572,3.6132,4.6392,-1.0003,7.7564,8.7034,6.8267
52,0.629984,3.6164,4.6341,-0.9778,7.6674,8.5836,6.7529
53,0.636307,3.6197,4.6292,-0.9556,7.5789,8.4651,6.6799
54,0.642553,3.6229,4.6245,-0.9336,7.4915,8.3488,6.6079
55,0.648730,3.6262,4.6199,-0.9118,7.4069,8.2379,6.5378
56,0.654817,3.6294,4.6154,-0.8903,7.3241,8.1305,6.4692
57,0.660761,3.6327,4.6112,-0.8691,7.2431,8.0260,6.4022
58,0.666574,3.6359,4.6073,-0.8483,7.1640,7.9248,6.3367
59,0.672294,3.6392,4.6035,-0.8278,7.0866,7.8265,6.2725
60,0.677917,3.6424,4.5997,-0.8075,7.0111,7.7315,6.2097
61,0.683472,3.6457,4.5961,-0.7875,6.9374,7.6395,6.1482
62,0.688952,3.6488,4.5925,-0.7676,6.8657,7.5508,6.0880
63,0.694396,3.6520,4.5889,-0.7479,6.7956,7.4647,6.0289
