8,0.106619,3.5049,5.2801,-2.8415,12.8040,14.3671,11.6591
9,0.123782,3.5048,5.2144,-2.7113,12.4875,14.0527,11.3418
10,0.148047,3.5053,5.1420,-2.5591,12.1140,13.6774,10.9686
11,0.190600,3.5112,5.0731,-2.3568,11.5926,13.1196,10.4559
12,0.225955,3.5166,5.0320,-2.2203,11.2349,12.7318,10.1057
13,0.251515,3.5203,5.0059,-2.1329,11.0054,12.4833,9.8810
14,0.277876,3.5238,4.9825,-2.0520,10.7931,12.2550,9.6729
15,0.295581,3.5261,4.9664,-1.9999,10.6569,12.1096,9.5391
16,0.304858,3.5273,4.9565,-1.9719,10.5844,12.0331,9.4677
17,0.310919,3.5280,4.9493,-1.9532,10.5365,11.9829,9.4204
18,0.315268,3.5285,4.9436,-1.9395,10.5015,11.9464,9.3857
19,0.318540,3.5289,4.9390,-1.9289,10.4745,11.9185,9.3590
20,0.321144,3.5292,4.9351,-1.9202,10.4526,11.8959,9.3372
21,0.323076,3.5294,4.9314,-1.9131,10.4347,11.8776,9.3194
22,0.325201,3.5297,4.9282,-1.9060,10.4167,11.8591,9.3016
23,0.327672,3.5300,4.9251,-1.8984,10.3975,11.8391,9.2826
24,0.330993,3.5304,4.9219,-1.8893,10.3740,11.8145,9.2594
25,0.336124,3.5309,4.9182,-1.8766,10.3407,11.7793,9.2267
26,0.345621,3.5321,4.9126,-1.8543,10.2820,11.7172,9.1689
27,0.465387,3.5536,4.8155,-1.5420,9.4555,10.8501,8.3553
28,0.483176,3.5579,4.7981,-1.4909,9.3213,10.7056,8.2244
29,0.498289,3.5620,4.7835,-1.4468,9.2060,10.5761,8.1133
30,0.511071,3.5657,4.7715,-1.4090,9.1058,10.4601,8.0178
31,0.521467,3.5689,4.7620,-1.3778,9.0214,10.3596,7.9383
32,0.531485,3.5722,4.7530,-1.3475,8.9376,10.2574,7.8602
33,0.543205,3.5761,4.7427,-1.3120,8.8367,10.1315,7.7674
34,0.558713,3.5815,4.7294,-1.2649,8.6947,9.9493,7.6387
35,0.577306,3.5884,4.7138,-1.2074,8.5040,9.6975,7.4699
36,0.597130,3.5963,4.6981,-1.1457,8.2846,9.4015,7.2797
37,0.616095,3.6042,4.6844,-1.0867,8.0623,9.0988,7.0907
38,0.635364,3.6127,4.6717,-1.0265,7.8270,8.7799,6.8943
39,0.658106,3.6231,4.6582,-0.9561,7.5463,8.4033,6.6628
40,0.683038,3.6351,4.6454,-0.8790,7.2484,8.0161,6.4168
41,0.713486,3.6502,4.6317,-0.7863,6.9046,7.5840,6.1307
42,0.749446,3.6682,4.6174,-0.6787,6.5323,7.1320,5.8158
43,0.797209,3.6906,4.5959,-0.5405,6.0967,6.6181,5.4403
44,0.816259,3.6986,4.5867,-0.4891,5.9434,6.4403,5.3067
45,0.829893,3.7041,4.5796,-0.4529,5.8378,6.3186,5.2143
46,0.841991,3.7088,4.5730,-0.4210,5.7456,6.2127,5.1333
47,0.853222,3.7133,4.5665,-0.3910,5.6600,6.1149,5.0581
48,0.863647,3.7174,4.5601,-0.3629,5.5804,6.0243,4.9879
49,0.873531,3.7212,4.5536,-0.3361,5.5051,5.9388,4.9213
50,0.883166,3.7249,4.5471,-0.3100,5.4322,5.8565,4.8568
51,0.892734,3.7285,4.5402,-0.2841,5.3608,5.7760,4.7934
52,0.899545,3.7310,4.5352,-0.2659,5.3108,5.7198,4.7488
53,0.906321,3.7334,4.5300,-0.2478,5.2615,5.6645,4.7049
54,0.913049,3.7357,4.5248,-0.2300,5.2129,5.6102,4.6616
55,0.919715,3.7380,4.5194,-0.2123,5.1652,5.5570,4.6190
56,0.926294,3.7402,4.5139,-0.1949,5.1185,5.5049,4.5771
57,0.932780,3.7424,4.5084,-0.1778,5.0727,5.4540,4.5360
58,0.939170,3.7444,4.5027,-0.1610,5.0278,5.4043,4.4957
59,0.945446,3.7464,4.4970,-0.1445,4.9841,5.3559,4.4563
60,0.951596,3.7483,4.4913,-0.1283,4.9414,5.3088,4.4178
61,0.957619,3.7501,4.4856,-0.1125,4.8998,5.2630,4.3802
62,0.963528,3.7519,4.4798,-0.0971,4.8592,5.2183,4.3435
63,0.969333,3.7536,4.4740,-0.0819,4.8195,5.1747,4.3074
64,0.975036,3.7552,4.4681,-0.0670,4.7806,5.1321,4.2721
65,0.980659,3.7568,4.4622,-0.0523,4.7424,5.0903,4.2373
66,0.986188,3.7583,4.4563,-0.0379,4.7049,5.0494,4.2032
67,0.991654,3.7597,4.4503,-0.0237,4.6680,5.0092,4.1695
68,0.997043,3.7611,4.4443,-0.0097,4.6317,4.9697,4.1363
69,1.002373,3.7625,4.4382,0.0042,4.5959,4.9309,4.1035
70,1.007655,3.7638,4.4321,0.0179,4.5605,4.8925,4.0710
71,1.012871,3.7651,4.4259,0.0315,4.5256,4.8547,4.0390
72,1.018031,3.7664,4.4197,0.0449,4.4912,4.8176,4.0073
73,1.023104,3.7676,4.4134,0.0580,4.4574,4.7811,3.9762
74,1.028101,3.7687,4.4072,0.0710,4.4242,4.7454,3.9455
75,1.033002,3.7698,4.4010,0.0837,4.3917,4.7105,3.9155
76,1.037807,3.7709,4.3947,0.0961,4.3599,4.6764,3.8861
77,1.042505,3.7719,4.3886,0.1083,4.3289,4.6432,3.8573
78,1.047092,3.7728,4.3825,0.1201,4.2987,4.6109,3.8293
79,1.051565,3.7737,4.3765,0.1316,4.2693,4.5795,3.8019
80,1.055936,3.7746,4.3705,0.1429,4.2407,4.5491,3.7753
81,1.060208,3.7754,4.3645,0.1539,4.2128,4.5194,3.7492
82,1.063284,3.7760,4.3601,0.1618,4.1928,4.4982,3.7304
83,1.066307,3.7765,4.3558,0.1695,4.1732,4.4774,3.7120
84,1.069281,3.7770,4.3515,0.1771,4.1539,4.4570,3.6939
85,1.072213,3.7775,4.3472,0.1846,4.1350,4.4370,3.6761
86,1.075104,3.7780,4.3430,0.1919,4.1164,4.4174,3.6586
87,1.077961,3.7785,4.3387,0.1992,4.0981,4.3981,3.6413
88,1.080782,3.7789,4.3346,0.2063,4.0801,4.3791,3.6243
89,1.083575,3.7794,4.3305,0.2133,4.0624,4.3604,3.6076
90,1.086339,3.7798,4.3264,0.2202,4.0449,4.3420,3.5911
91,1.089082,3.7802,4.3224,0.2270,4.0277,4.3239,3.5748
92,1.091802,3.7807,4.3184,0.2338,4.0107,4.3060,3.5587
93,1.094501,3.7811,4.3144,0.2404,3.9939,4.2885,3.5429
94,1.097184,3.7815,4.3105,0.2469,3.9774,4.2711,3.5272
95,1.099850,3.7818,4.3067,0.2534,3.9611,4.2540,3.5118
