2,0.208751,3.5139,5.0557,-2.2891,11.4145,12.9259,10.2817
3,0.292599,3.5256,4.9897,-2.0298,10.7292,12.1812,9.6117
4,0.319379,3.5290,4.9701,-1.9582,10.5408,11.9790,9.4270
5,0.327980,3.5301,4.9623,-1.9347,10.4793,11.9139,9.3665
6,0.335176,3.5310,4.9549,-1.9143,10.4265,11.8584,9.3145
7,0.344941,3.5323,4.9449,-1.8868,10.3552,11.7837,9.2441
8,0.382529,3.5379,4.9121,-1.7866,10.0914,11.5067,8.9841
9,0.417149,3.5440,4.8812,-1.6935,9.8454,11.2493,8.7416
10,0.432247,3.5470,4.8667,-1.6518,9.7353,11.1345,8.6331
11,0.446832,3.5500,4.8527,-1.6112,9.6283,11.0226,8.5277
12,0.462848,3.5535,4.8369,-1.5660,9.5088,10.8971,8.4105
13,0.477890,3.5571,4.8220,-1.5228,9.3954,10.7759,8.2996
14,0.491492,3.5606,4.8088,-1.4834,9.2928,10.6620,8.2003
15,0.503926,3.5641,4.7972,-1.4472,9.1976,10.5536,8.1091
16,0.514140,3.5671,4.7878,-1.4170,9.1168,10.4591,8.0325
17,0.522979,3.5699,4.7798,-1.3906,9.0452,10.3735,7.9651
18,0.531819,3.5727,4.7720,-1.3641,8.9719,10.2842,7.8969
19,0.542377,3.5762,4.7630,-1.3326,8.8827,10.1733,7.8147
20,0.556627,3.5810,4.7511,-1.2903,8.7569,10.0132,7.7003
21,0.574978,3.5874,4.7360,-1.2352,8.5775,9.7783,7.5407
22,0.595773,3.5952,4.7199,-1.1725,8.3587,9.4852,7.3499
23,0.615970,3.6033,4.7059,-1.1120,8.1337,9.1797,7.1578
24,0.637725,3.6124,4.6924,-1.0468,7.8806,8.8372,6.9462
25,0.669123,3.6261,4.6755,-0.9541,7.5144,8.3483,6.6437
26,0.925881,3.7322,4.5785,-0.2917,5.3730,5.7789,4.8138
27,0.943175,3.7379,4.5702,-0.2527,5.2665,5.6586,4.7199
28,0.959710,3.7431,4.5618,-0.2161,5.1674,5.5471,4.6323
29,0.975271,3.7477,4.5536,-0.1822,5.0765,5.4451,4.5517
30,0.990900,3.7523,4.5449,-0.1485,4.9872,5.3453,4.4723
31,1.007609,3.7569,4.5354,-0.1131,4.8937,5.2412,4.3891
32,1.025286,3.7617,4.5249,-0.0761,4.7969,5.1337,4.3027
33,1.043267,3.7663,4.5138,-0.0389,4.7004,5.0269,4.2164
34,1.061040,3.7707,4.5025,-0.0028,4.6068,4.9236,4.1326
35,1.078733,3.7748,4.4908,0.0328,4.5155,4.8232,4.0505
36,1.096770,3.7789,4.4787,0.0685,4.4240,4.7230,3.9681
37,1.113236,3.7826,4.4673,0.1009,4.3417,4.6330,3.8936
38,1.126723,3.7854,4.4574,0.1275,4.2741,4.5595,3.8324
39,1.223002,3.8047,4.3928,0.3046,3.8287,4.0756,3.4294
40,1.247654,3.8092,4.3759,0.3484,3.7197,3.9578,3.3305
41,1.382390,3.8333,4.3024,0.5629,3.1902,3.3841,2.8554
42,1.432703,3.8427,4.2806,0.6376,3.0083,3.1862,2.6947
43,1.484198,3.8530,4.2653,0.7095,2.8353,2.9960,2.5451
44,1.526821,3.8623,4.2569,0.7672,2.6983,2.8442,2.4294
45,1.577734,3.8736,4.2511,0.8329,2.5448,2.6732,2.3023
46,1.642246,3.8871,4.2426,0.9125,2.3603,2.4688,2.1493
47,1.708153,3.8992,4.2300,0.9906,2.1803,2.2714,1.9981
48,1.772931,3.9095,4.2137,1.0641,2.0107,2.0870,1.8539
49,1.878391,3.9241,4.1824,1.1790,1.7478,1.8026,1.6293
50,1.953882,3.9333,4.1560,1.2594,1.5656,1.6085,1.4693
51,2.027676,3.9408,4.1248,1.3368,1.3895,1.4236,1.3102
52,2.041156,3.9420,4.1186,1.3508,1.3576,1.3903,1.2808
53,2.054516,3.9432,4.1121,1.3646,1.3260,1.3574,1.2516
54,2.067740,3.9442,4.1056,1.3782,1.2947,1.3249,1.2226
