8,0.102822,3.5049,5.2957,-2.8729,12.8806,14.4433,11.7357
9,0.119472,3.5048,5.2299,-2.7421,12.5624,14.1271,11.4168
10,0.141190,3.5050,5.1597,-2.5986,12.2116,13.7767,11.0659
11,0.179416,3.5093,5.0867,-2.4045,11.7181,13.2570,10.5785
12,0.217437,3.5153,5.0408,-2.2508,11.3150,12.8186,10.1841
13,0.243482,3.5191,5.0130,-2.1586,11.0731,12.5567,9.9473
14,0.268700,3.5226,4.9893,-2.0783,10.8623,12.3295,9.7407
15,0.289619,3.5254,4.9709,-2.0162,10.6998,12.1556,9.5812
16,0.301580,3.5269,4.9589,-1.9806,10.6073,12.0575,9.4902
17,0.308588,3.5278,4.9509,-1.9592,10.5522,11.9996,9.4358
18,0.313554,3.5283,4.9448,-1.9438,10.5127,11.9584,9.3968
19,0.317235,3.5288,4.9398,-1.9321,10.4828,11.9274,9.3672
20,0.320095,3.5291,4.9357,-1.9227,10.4591,11.9028,9.3437
21,0.322178,3.5293,4.9319,-1.9152,10.4402,11.8835,9.3249
22,0.324308,3.5296,4.9287,-1.9080,10.4221,11.8648,9.3069
23,0.326625,3.5299,4.9256,-1.9008,10.4037,11.8457,9.2887
24,0.329555,3.5302,4.9226,-1.8925,10.3824,11.8234,9.2676
25,0.333844,3.5307,4.9192,-1.8816,10.3540,11.7935,9.2397
26,0.341071,3.5315,4.9148,-1.8645,10.3091,11.7458,9.1956
27,0.456302,3.5516,4.8236,-1.5669,9.5215,10.9197,8.4199
28,0.475892,3.5561,4.8046,-1.5111,9.3741,10.7638,8.2756
29,0.491984,3.5603,4.7888,-1.4644,9.2524,10.6290,8.1578
30,0.505977,3.5642,4.7755,-1.4232,9.1440,10.5050,8.0540
31,0.517194,3.5676,4.7651,-1.3898,9.0542,10.3993,7.9690
32,0.527181,3.5708,4.7560,-1.3596,8.9715,10.2994,7.8916
33,0.537948,3.5744,4.7464,-1.3269,8.8798,10.1861,7.8067
34,0.551758,3.5791,4.7345,-1.2850,8.7580,10.0317,7.6955
35,0.569228,3.5854,4.7195,-1.2313,8.5855,9.8064,7.5415
36,0.588658,3.5929,4.7037,-1.1707,8.3761,9.5260,7.3583
37,0.608043,3.6009,4.6891,-1.1104,8.1536,9.2236,7.1675
38,0.626589,3.6089,4.6762,-1.0523,7.9297,8.9195,6.9794
39,0.647275,3.6183,4.6633,-0.9878,7.6737,8.5740,6.7674
40,0.670619,3.6293,4.6503,-0.9153,7.3888,8.1976,6.5324
41,0.697150,3.6423,4.6375,-0.8336,7.0782,7.8006,6.2755
42,0.726721,3.6572,4.6250,-0.7436,6.7538,7.3995,6.0036
43,0.763852,3.6755,4.6095,-0.6331,6.3848,6.9571,5.6890
44,0.797839,3.6913,4.5935,-0.5351,6.0807,6.6000,5.4261
45,0.814647,3.6984,4.5851,-0.4892,5.9444,6.4419,5.3072
46,0.827675,3.7037,4.5783,-0.4545,5.8427,6.3247,5.2182
47,0.839272,3.7083,4.5719,-0.4236,5.7537,6.2226,5.1401
48,0.850116,3.7125,4.5655,-0.3946,5.6708,6.1278,5.0671
