8,0.114995,3.5048,5.2469,-2.7756,12.6438,14.2080,11.4985
9,0.134496,3.5048,5.1793,-2.6399,12.3133,13.8790,11.1674
10,0.168290,3.5074,5.1030,-2.4559,11.8520,13.4022,10.7096
11,0.212776,3.5146,5.0475,-2.2698,11.3645,12.8720,10.2326
12,0.244414,3.5193,5.0146,-2.1581,11.0712,12.5541,9.9456
13,0.273524,3.5232,4.9886,-2.0673,10.8326,12.2967,9.7118
14,0.293892,3.5259,4.9706,-2.0075,10.6761,12.1293,9.5582
15,0.304236,3.5272,4.9599,-1.9765,10.5955,12.0441,9.4789
16,0.310583,3.5280,4.9523,-1.9569,10.5453,11.9914,9.4292
17,0.315062,3.5285,4.9464,-1.9427,10.5089,11.9536,9.3933
18,0.318377,3.5289,4.9416,-1.9318,10.4813,11.9250,9.3659
19,0.320993,3.5292,4.9375,-1.9229,10.4589,11.9019,9.3437
20,0.323241,3.5294,4.9338,-1.9152,10.4395,11.8820,9.3244
21,0.325012,3.5296,4.9303,-1.9085,10.4227,11.8649,9.3077
22,0.327338,3.5299,4.9271,-1.9011,10.4038,11.8453,9.2890
23,0.330438,3.5303,4.9238,-1.8922,10.3810,11.8215,9.2665
24,0.335149,3.5308,4.9200,-1.8801,10.3496,11.7884,9.2355
25,0.343661,3.5318,4.9146,-1.8598,10.2962,11.7319,9.1830
26,0.463940,3.5532,4.8184,-1.5477,9.4701,10.8649,8.3697
27,0.481871,3.5576,4.8009,-1.4964,9.3350,10.7202,8.2379
28,0.497112,3.5616,4.7861,-1.4521,9.2193,10.5906,8.1262
29,0.510082,3.5653,4.7740,-1.4139,9.1182,10.4738,8.0297
30,0.520522,3.5685,4.7644,-1.3826,9.0339,10.3737,7.9502
31,0.530366,3.5717,4.7556,-1.3529,8.9520,10.2742,7.8738
32,0.541716,3.5755,4.7457,-1.3186,8.8550,10.1535,7.7844
33,0.556752,3.5807,4.7329,-1.2731,8.7198,9.9809,7.6616
34,0.575211,3.5875,4.7174,-1.2164,8.5332,9.7352,7.4960
35,0.595272,3.5953,4.7015,-1.1542,8.3141,9.4404,7.3055
36,0.614590,3.6033,4.6876,-1.0944,8.0900,9.1353,7.1145
37,0.634076,3.6119,4.6747,-1.0339,7.8538,8.8149,6.9172
38,0.657530,3.6225,4.6609,-0.9616,7.5662,8.4287,6.6798
39,0.683949,3.6351,4.6474,-0.8805,7.2522,8.0200,6.4205
40,0.718618,3.6522,4.6325,-0.7758,6.8654,7.5347,6.0985
41,0.793569,3.6882,4.6016,-0.5578,6.1479,6.6771,5.4855
42,0.820449,3.6994,4.5893,-0.4863,5.9343,6.4288,5.2994
43,0.835062,3.7052,4.5819,-0.4481,5.8228,6.3003,5.2019
44,0.848111,3.7103,4.5750,-0.4140,5.7244,6.1875,5.1156
45,0.860225,3.7151,4.5681,-0.3819,5.6332,6.0833,5.0354
46,0.871210,3.7194,4.5616,-0.3526,5.5505,5.9891,4.9625
47,0.881725,3.7234,4.5549,-0.3246,5.4719,5.9000,4.8931
48,0.892096,3.7273,4.5480,-0.2971,5.3955,5.8137,4.8254
49,0.902533,3.7311,4.5408,-0.2697,5.3201,5.7289,4.7584
50,0.912976,3.7347,4.5332,-0.2425,5.2458,5.6456,4.6923
51,0.923371,3.7383,4.5254,-0.2155,5.1729,5.5640,4.6272
52,0.930306,3.7406,4.5199,-0.1976,5.1247,5.5103,4.5841
53,0.937139,3.7428,4.5144,-0.1800,5.0775,5.4578,4.5419
54,0.943864,3.7450,4.5088,-0.1627,5.0315,5.4066,4.5006
55,0.950468,3.7470,4.5032,-0.1458,4.9865,5.3569,4.4601
56,0.956948,3.7490,4.4975,-0.1292,4.9427,5.3084,4.4207
57,0.963300,3.7509,4.4917,-0.1130,4.9000,5.2613,4.3821
58,0.969553,3.7528,4.4860,-0.0970,4.8581,5.2152,4.3443
59,0.975706,3.7545,4.4801,-0.0814,4.8172,5.1702,4.3072
60,0.981768,3.7562,4.4743,-0.0660,4.7769,5.1261,4.2708
61,0.987746,3.7579,4.4684,-0.0508,4.7375,5.0828,4.2349
62,0.993651,3.7595,4.4624,-0.0359,4.6986,5.0403,4.1996
63,0.999491,3.7610,4.4564,-0.0211,4.6603,4.9986,4.1647
64,1.005277,3.7626,4.4503,-0.0065,4.6225,4.9574,4.1302
65,1.011008,3.7640,4.4442,0.0080,4.5851,4.9168,4.0961
66,1.016662,3.7654,4.4380,0.0222,4.5484,4.8768,4.0625
67,1.022251,3.7668,4.4317,0.0363,4.5122,4.8376,4.0293
