12,0.108430,3.5049,5.2710,-2.8251,12.7643,14.3277,11.6192
13,0.126998,3.5048,5.2016,-2.6872,12.4286,13.9939,11.2828
14,0.150326,3.5055,5.1337,-2.5432,12.0743,13.6363,10.9291
15,0.176333,3.5088,5.0843,-2.4112,11.7369,13.2785,10.5966
16,0.197203,3.5124,5.0544,-2.3184,11.4940,13.0143,10.3589
17,0.213434,3.5149,5.0318,-2.2518,11.3207,12.8277,10.1889
18,0.227990,3.5170,5.0133,-2.1960,11.1751,12.6706,10.0462
19,0.242446,3.5191,4.9964,-2.1440,11.0392,12.5241,9.9129
20,0.259995,3.5216,4.9781,-2.0855,10.8866,12.3608,9.7631
21,0.281071,3.5244,4.9586,-2.0208,10.7176,12.1799,9.5972
22,0.297010,3.5265,4.9445,-1.9744,10.5965,12.0510,9.4782
23,0.305801,3.5276,4.9363,-1.9492,10.5310,11.9817,9.4137
24,0.311890,3.5283,4.9307,-1.9322,10.4868,11.9351,9.3702
25,0.316402,3.5288,4.9265,-1.9197,10.4545,11.9011,9.3383
26,0.319804,3.5292,4.9234,-1.9103,10.4302,11.8754,9.3143
27,0.322494,3.5296,4.9209,-1.9028,10.4108,11.8550,9.2952
28,0.324890,3.5299,4.9187,-1.8962,10.3936,11.8369,9.2783
29,0.327486,3.5302,4.9168,-1.8895,10.3761,11.8183,9.2611
30,0.330590,3.5306,4.9147,-1.8818,10.3560,11.7968,9.2413
31,0.334868,3.5311,4.9125,-1.8720,10.3300,11.7691,9.2158
32,0.341332,3.5318,4.9097,-1.8579,10.2925,11.7291,9.1790
33,0.349232,3.5328,4.9046,-1.8389,10.2427,11.6768,9.1299
34,0.432457,3.5472,4.8327,-1.6168,9.6573,11.0654,8.5525
35,0.455696,3.5523,4.8101,-1.5511,9.4841,10.8843,8.3821
36,0.474341,3.5568,4.7910,-1.4966,9.3406,10.7320,8.2416
37,0.490412,3.5610,4.7745,-1.4486,9.2160,10.5934,8.1211
38,0.504400,3.5650,4.7603,-1.4064,9.1046,10.4656,8.0145
39,0.515996,3.5685,4.7488,-1.3707,9.0087,10.3521,7.9239
40,0.526395,3.5719,4.7385,-1.3381,8.9189,10.2430,7.8401
41,0.537491,3.5757,4.7278,-1.3031,8.8196,10.1194,7.7486
42,0.550385,3.5803,4.7154,-1.2621,8.6984,9.9648,7.6384
43,0.565241,3.5859,4.7015,-1.2142,8.5425,9.7603,7.4995
44,0.580825,3.5922,4.6873,-1.1632,8.3659,9.5241,7.3450
45,0.596222,3.5987,4.6740,-1.1124,8.1802,9.2722,7.1851
46,0.610785,3.6052,4.6620,-1.0641,7.9966,9.0227,7.0296
47,0.624717,3.6117,4.6512,-1.0174,7.8141,8.7757,6.8772
48,0.638330,3.6184,4.6413,-0.9715,7.6318,8.5303,6.7264
49,0.651713,3.6251,4.6320,-0.9263,7.4535,8.2936,6.5792
50,0.664464,3.6317,4.6237,-0.8831,7.2867,8.0770,6.4413
51,0.676372,3.6381,4.6164,-0.8425,7.1322,7.8794,6.3134
52,0.682595,3.6415,4.6128,-0.8212,7.0525,7.7787,6.2473
53,0.688779,3.6449,4.6092,-0.8001,6.9745,7.6810,6.1823
54,0.694950,3.6483,4.6056,-0.7790,6.8981,7.5861,6.1182
55,0.701118,3.6517,4.6020,-0.7580,6.8230,7.4938,6.0550
56,0.707244,3.6551,4.5983,-0.7371,6.7496,7.4042,5.9930
57,0.713299,3.6584,4.5948,-0.7164,6.6779,7.3173,5.9322
58,0.719276,3.6618,4.5913,-0.6960,6.6081,7.2333,5.8729
59,0.725176,3.6650,4.5878,-0.6759,6.5404,7.1520,5.8151
60,0.731000,3.6682,4.5842,-0.6560,6.4746,7.0734,5.7588
