5,0.099543,3.5048,5.3101,-2.9014,12.9501,14.5127,11.8053
6,0.115528,3.5048,5.2453,-2.7720,12.6349,14.1992,11.4896
7,0.134882,3.5048,5.1784,-2.6379,12.3082,13.8740,11.1623
8,0.170715,3.5078,5.1000,-2.4454,11.8248,13.3729,10.6829
9,0.222272,3.5160,5.0402,-2.2381,11.2807,12.7806,10.1507
10,0.268264,3.5225,4.9998,-2.0900,10.8901,12.3566,9.7687
11,0.297275,3.5263,4.9764,-2.0067,10.6713,12.1218,9.5542
12,0.307980,3.5276,4.9652,-1.9748,10.5887,12.0344,9.4729
13,0.313985,3.5283,4.9578,-1.9561,10.5408,11.9843,9.4255
14,0.317947,3.5288,4.9521,-1.9432,10.5078,11.9501,9.3929
15,0.320756,3.5291,4.9475,-1.9334,10.4831,11.9246,9.3683
16,0.323019,3.5294,4.9433,-1.9251,10.4624,11.9035,9.3478
17,0.325131,3.5296,4.9394,-1.9175,10.4431,11.8838,9.3286
18,0.327445,3.5299,4.9356,-1.9095,10.4231,11.8632,9.3087
19,0.330416,3.5302,4.9316,-1.9002,10.3995,11.8389,9.2853
20,0.334690,3.5307,4.9271,-1.8882,10.3685,11.8065,9.2547
21,0.339216,3.5313,4.9221,-1.8753,10.3354,11.7720,9.2220
22,0.454395,3.5510,4.8325,-1.5798,9.5527,10.9500,8.4514
23,0.473037,3.5553,4.8145,-1.5271,9.4136,10.8031,8.3150
24,0.488888,3.5593,4.7991,-1.4815,9.2944,10.6727,8.1993
25,0.502941,3.5631,4.7858,-1.4407,9.1873,10.5513,8.0963
26,0.514491,3.5664,4.7752,-1.4067,9.0968,10.4458,8.0103
27,0.524129,3.5695,4.7666,-1.3779,9.0186,10.3523,7.9369
28,0.533889,3.5726,4.7580,-1.3487,8.9374,10.2531,7.8614
29,0.545895,3.5767,4.7478,-1.3127,8.8349,10.1247,7.7671
30,0.562096,3.5823,4.7343,-1.2640,8.6862,9.9333,7.6328
31,0.581587,3.5895,4.7185,-1.2045,8.4871,9.6696,7.4570
32,0.602244,3.5976,4.7029,-1.1413,8.2607,9.3636,7.2612
33,0.621809,3.6058,4.6895,-1.0814,8.0333,9.0542,7.0687
34,0.643989,3.6155,4.6759,-1.0138,7.7668,8.6935,6.8472
35,0.671997,3.6283,4.6609,-0.9292,7.4329,8.2500,6.5718
36,0.726291,3.6542,4.6384,-0.7690,6.8357,7.4954,6.0755
37,0.861089,3.7126,4.5846,-0.4080,5.7042,6.1612,5.1006
38,0.875623,3.7182,4.5773,-0.3711,5.5991,6.0410,5.0083
