2,0.126872,3.5047,5.2043,-2.6907,12.4372,14.0029,11.2914
3,0.154620,3.5057,5.1282,-2.5248,12.0283,13.5893,10.8834
4,0.213386,3.5146,5.0509,-2.2720,11.3696,12.8770,10.2377
5,0.288028,3.5250,4.9923,-2.0414,10.7601,12.2146,9.6419
6,0.313893,3.5283,4.9722,-1.9707,10.5742,12.0154,9.4596
7,0.321754,3.5293,4.9644,-1.9483,10.5162,11.9541,9.4025
8,0.326183,3.5298,4.9589,-1.9348,10.4815,11.9179,9.3682
9,0.330065,3.5303,4.9536,-1.9225,10.4503,11.8855,9.3373
10,0.334963,3.5309,4.9475,-1.9076,10.4121,11.8458,9.2995
11,0.341524,3.5317,4.9399,-1.8884,10.3627,11.7944,9.2507
12,0.412566,3.5428,4.8807,-1.7025,9.8720,11.2795,8.7671
13,0.431319,3.5464,4.8636,-1.6517,9.7377,11.1392,8.6348
14,0.447160,3.5497,4.8487,-1.6080,9.6223,11.0186,8.5212
15,0.464347,3.5536,4.8324,-1.5598,9.4947,10.8842,8.3960
16,0.479692,3.5573,4.8174,-1.5159,9.3791,10.7603,8.2831
17,0.493403,3.5608,4.8041,-1.4761,9.2756,10.6452,8.1830
18,0.505760,3.5643,4.7923,-1.4399,9.1802,10.5363,8.0917
19,0.515973,3.5673,4.7829,-1.4098,9.0997,10.4420,8.0153
20,0.524967,3.5701,4.7748,-1.3831,9.0272,10.3554,7.9472
21,0.534274,3.5730,4.7666,-1.3554,8.9506,10.2619,7.8759
22,0.545785,3.5768,4.7569,-1.3212,8.8531,10.1402,7.7862
23,0.561418,3.5822,4.7439,-1.2746,8.7114,9.9583,7.6581
24,0.580730,3.5892,4.7284,-1.2163,8.5176,9.7025,7.4867
25,0.601707,3.5972,4.7127,-1.1530,8.2925,9.3991,7.2916
26,0.621576,3.6053,4.6993,-1.0931,8.0666,9.0920,7.0999
27,0.645228,3.6155,4.6851,-1.0222,7.7882,8.7154,6.8683
28,0.677953,3.6301,4.6684,-0.9255,7.4079,8.2118,6.5545
29,0.915823,3.7295,4.5786,-0.3076,5.4179,5.8307,4.8525
30,0.932935,3.7352,4.5703,-0.2684,5.3098,5.7085,4.7573
31,0.949460,3.7405,4.5619,-0.2311,5.2084,5.5941,4.6676
32,0.965137,3.7453,4.5534,-0.1961,5.1144,5.4887,4.5844
33,0.980258,3.7498,4.5449,-0.1629,5.0259,5.3896,4.5057
34,0.995827,3.7543,4.5358,-0.1291,4.9365,5.2900,4.4261
35,1.012489,3.7589,4.5256,-0.0934,4.8428,5.1859,4.3425
36,1.029834,3.7635,4.5147,-0.0567,4.7471,5.0799,4.2569
37,1.047354,3.7679,4.5032,-0.0202,4.6522,4.9751,4.1719
38,1.064707,3.7721,4.4914,0.0156,4.5599,4.8736,4.0889
39,1.082153,3.7762,4.4791,0.0512,4.4688,4.7736,4.0067
40,1.100035,3.7802,4.4662,0.0872,4.3769,4.6733,3.9237
41,1.115373,3.7835,4.4548,0.1180,4.2986,4.5880,3.8527
42,1.128618,3.7863,4.4444,0.1448,4.2307,4.5142,3.7909
43,1.227245,3.8060,4.3743,0.3301,3.7651,4.0093,3.3689
