2,0.328366,3.5303,4.9654,-1.9365,10.4826,11.9158,9.3702
3,0.347467,3.5329,4.9503,-1.8866,10.3513,11.7765,9.2411
4,0.379360,3.5378,4.9233,-1.8016,10.1266,11.5397,9.0199
5,0.409218,3.5432,4.8955,-1.7193,9.9087,11.3113,8.8053
6,0.422051,3.5457,4.8828,-1.6834,9.8140,11.2125,8.7119
7,0.433989,3.5479,4.8710,-1.6504,9.7274,11.1226,8.6265
8,0.448340,3.5509,4.8563,-1.6095,9.6198,11.0103,8.5205
9,0.462566,3.5541,4.8418,-1.5687,9.5124,10.8974,8.4151
10,0.476220,3.5573,4.8280,-1.5297,9.4101,10.7881,8.3150
11,0.490155,3.5608,4.8137,-1.4888,9.3042,10.6711,8.2124
12,0.502949,3.5643,4.8013,-1.4512,9.2055,10.5590,8.1177
13,0.513039,3.5672,4.7921,-1.4217,9.1268,10.4672,8.0430
14,0.521602,3.5700,4.7841,-1.3956,9.0561,10.3828,7.9765
15,0.530411,3.5727,4.7763,-1.3694,8.9839,10.2951,7.9092
16,0.540381,3.5760,4.7678,-1.3396,8.8995,10.1903,7.8314
17,0.553624,3.5806,4.7568,-1.3000,8.7823,10.0413,7.7248
18,0.571119,3.5868,4.7425,-1.2473,8.6114,9.8178,7.5726
19,0.591592,3.5944,4.7264,-1.1856,8.3983,9.5332,7.3862
20,0.612088,3.6023,4.7117,-1.1245,8.1741,9.2298,7.1939
21,0.632916,3.6108,4.6983,-1.0623,7.9351,8.9068,6.9933
22,0.663555,3.6240,4.6813,-0.9720,7.5784,8.4293,6.6982
23,0.934672,3.7347,4.5779,-0.2771,5.3325,5.7323,4.7788
24,0.951998,3.7402,4.5696,-0.2387,5.2279,5.6143,4.6865
25,0.968187,3.7452,4.5614,-0.2034,5.1327,5.5074,4.6023
26,0.983846,3.7498,4.5531,-0.1697,5.0429,5.4067,4.5226
27,1.000180,3.7544,4.5442,-0.1351,4.9513,5.3044,4.4412
28,1.017798,3.7592,4.5342,-0.0983,4.8546,5.1969,4.3551
29,1.035996,3.7640,4.5236,-0.0609,4.7570,5.0885,4.2679
30,1.054098,3.7686,4.5126,-0.0242,4.6618,4.9832,4.1828
31,1.071920,3.7728,4.5014,0.0115,4.5699,4.8819,4.1005
32,1.089890,3.7770,4.4899,0.0469,4.4791,4.7821,4.0189
33,1.107738,3.7810,4.4782,0.0816,4.3905,4.6852,3.9391
34,1.121867,3.7840,4.4685,0.1090,4.3208,4.6091,3.8760
35,1.141906,3.7882,4.4551,0.1468,4.2250,4.5047,3.7893
36,1.229058,3.8054,4.3978,0.3045,3.8289,4.0745,3.4312
37,1.329566,3.8236,4.3407,0.4686,3.4223,3.6336,3.0654
38,1.395271,3.8354,4.3109,0.5669,3.1812,3.3714,2.8510
39,1.442177,3.8446,4.2937,0.6350,3.0161,3.1908,2.7067
40,1.493661,3.8554,4.2817,0.7057,2.8468,3.0037,2.5621
41,1.534313,3.8651,4.2784,0.7591,2.7212,2.8628,2.4585
42,1.591789,3.8791,4.2781,0.8314,2.5546,2.6750,2.3242
43,1.656734,3.8937,4.2762,0.9090,2.3778,2.4771,2.1815
44,1.725510,3.9075,4.2715,0.9868,2.2022,2.2819,2.0390
45,1.794690,3.9200,4.2634,1.0618,2.0345,2.0963,1.9027
46,1.941611,3.9430,4.2405,1.2109,1.7114,1.7447,1.6322
47,2.003895,3.9515,4.2270,1.2723,1.5811,1.6055,1.5182
48,2.096970,3.9634,4.2054,1.3611,1.3970,1.4102,1.3543
49,2.181783,3.9726,4.1814,1.4394,1.2357,1.2410,1.2072
50,2.273771,3.9818,4.1525,1.5226,1.0654,1.0635,1.0492
51,2.368804,3.9899,4.1187,1.6070,0.8908,0.8829,0.8849
52,2.385670,3.9913,4.1122,1.6218,0.8597,0.8509,0.8554
53,2.402402,3.9925,4.1056,1.6365,0.8288,0.8191,0.8260
54,2.418960,3.9937,4.0988,1.6510,0.7981,0.7875,0.7967
