10,0.102970,3.5049,5.2944,-2.8709,12.8759,14.4387,11.7310
11,0.120055,3.5048,5.2271,-2.7371,12.5503,14.1150,11.4047
12,0.142128,3.5051,5.1563,-2.5920,12.1954,13.7601,11.0497
13,0.174705,3.5085,5.0906,-2.4229,11.7666,13.3102,10.6259
14,0.204283,3.5134,5.0511,-2.2958,11.4338,12.9483,10.3002
15,0.224386,3.5164,5.0260,-2.2179,11.2306,12.7288,10.1011
16,0.241345,3.5189,5.0065,-2.1570,11.0709,12.5563,9.9446
17,0.259903,3.5215,4.9873,-2.0952,10.9095,12.3828,9.7862
18,0.280687,3.5243,4.9682,-2.0315,10.7429,12.2045,9.6227
19,0.296078,3.5263,4.9539,-1.9861,10.6245,12.0784,9.5063
20,0.304866,3.5274,4.9450,-1.9601,10.5571,12.0072,9.4399
21,0.310788,3.5281,4.9385,-1.9424,10.5117,11.9596,9.3951
22,0.315215,3.5286,4.9335,-1.9292,10.4777,11.9241,9.3616
23,0.318643,3.5290,4.9296,-1.9189,10.4514,11.8966,9.3355
24,0.321354,3.5293,4.9263,-1.9107,10.4303,11.8747,9.3147
25,0.323733,3.5296,4.9235,-1.9036,10.4120,11.8556,9.2966
26,0.326147,3.5299,4.9210,-1.8967,10.3943,11.8370,9.2791
27,0.329034,3.5302,4.9186,-1.8891,10.3745,11.8161,9.2596
28,0.332964,3.5307,4.9160,-1.8795,10.3494,11.7895,9.2349
29,0.339065,3.5314,4.9128,-1.8656,10.3128,11.7504,9.1990
30,0.349098,3.5326,4.9070,-1.8423,10.2514,11.6857,9.1385
31,0.456113,3.5519,4.8172,-1.5593,9.5038,10.9031,8.4020
32,0.475957,3.5566,4.7975,-1.5023,9.3532,10.7435,8.2546
33,0.492121,3.5608,4.7813,-1.4548,9.2295,10.6059,8.1349
34,0.506078,3.5647,4.7677,-1.4132,9.1200,10.4802,8.0302
35,0.517470,3.5682,4.7569,-1.3788,9.0273,10.3707,7.9426
36,0.527880,3.5716,4.7471,-1.3469,8.9395,10.2641,7.8606
37,0.539146,3.5754,4.7367,-1.3121,8.8412,10.1420,7.7699
38,0.553082,3.5803,4.7241,-1.2689,8.7137,9.9795,7.6540
39,0.569768,3.5865,4.7094,-1.2164,8.5423,9.7544,7.5015
40,0.587728,3.5936,4.6941,-1.1592,8.3427,9.4864,7.3273
41,0.605345,3.6010,4.6801,-1.1029,8.1346,9.2036,7.1489
42,0.622018,3.6083,4.6678,-1.0493,7.9280,8.9231,6.9753
43,0.638909,3.6162,4.6563,-0.9948,7.7124,8.6318,6.7964
44,0.656732,3.6247,4.6450,-0.9375,7.4849,8.3285,6.6087
45,0.674297,3.6335,4.6350,-0.8808,7.2661,8.0443,6.4280
46,0.691556,3.6424,4.6260,-0.8253,7.0565,7.7781,6.2544
47,0.708497,3.6512,4.6175,-0.7711,6.8598,7.5336,6.0896
48,0.724239,3.6595,4.6101,-0.7209,6.6834,7.3186,5.9408
49,0.738750,3.6671,4.6031,-0.6749,6.5279,7.1315,5.8085
50,0.751897,3.6738,4.5963,-0.6336,6.3933,6.9714,5.6930
51,0.763609,3.6797,4.5899,-0.5970,6.2771,6.8346,5.5927
52,0.770353,3.6830,4.5860,-0.5759,6.2116,6.7577,5.5359
53,0.777051,3.6863,4.5821,-0.5551,6.1476,6.6827,5.4804
54,0.783698,3.6895,4.5780,-0.5345,6.0853,6.6101,5.4262
55,0.790297,3.6926,4.5738,-0.5143,6.0246,6.5397,5.3733
56,0.796836,3.6956,4.5696,-0.4945,5.9658,6.4715,5.3219
57,0.803340,3.6985,4.5653,-0.4751,5.9086,6.4056,5.2717
58,0.809824,3.7013,4.5610,-0.4559,5.8528,6.3414,5.2228
59,0.816266,3.7041,4.5566,-0.4372,5.7984,6.2791,5.1749
60,0.822645,3.7067,4.5521,-0.4187,5.7453,6.2184,5.1281
61,0.828932,3.7093,4.5476,-0.4006,5.6935,6.1593,5.0823
62,0.835103,3.7118,4.5430,-0.3828,5.6428,6.1017,5.0375
63,0.841141,3.7142,4.5383,-0.3652,5.5933,6.0456,4.9937
64,0.847031,3.7166,4.5336,-0.3480,5.5449,5.9908,4.9506
65,0.852758,3.7189,4.5287,-0.3310,5.4974,5.9372,4.9084
66,0.858325,3.7211,4.5238,-0.3144,5.4511,5.8851,4.8671
67,0.863758,3.7233,4.5188,-0.2980,5.4058,5.8342,4.8266
68,0.869069,3.7254,4.5138,-0.2820,5.3614,5.7845,4.7870
69,0.874272,3.7274,4.5086,-0.2662,5.3181,5.7361,4.7482
70,0.879379,3.7293,4.5035,-0.2507,5.2756,5.6887,4.7101
71,0.884393,3.7312,4.4982,-0.2354,5.2340,5.6425,4.6727
72,0.889346,3.7330,4.4928,-0.2203,5.1932,5.5972,4.6359
73,0.894222,3.7348,4.4874,-0.2055,5.1532,5.5528,4.5998
74,0.899043,3.7365,4.4819,-0.1908,5.1139,5.5094,4.5642
75,0.903808,3.7381,4.4763,-0.1764,5.0753,5.4667,4.5292
76,0.908511,3.7397,4.4707,-0.1621,5.0372,5.4249,4.4948
77,0.913142,3.7413,4.4650,-0.1480,4.9999,5.3839,4.4608
78,0.917705,3.7428,4.4592,-0.1342,4.9632,5.3436,4.4273
79,0.922190,3.7442,4.4534,-0.1205,4.9271,5.3042,4.3945
80,0.926604,3.7456,4.4476,-0.1070,4.8918,5.2656,4.3621
81,0.930931,3.7469,4.4417,-0.0938,4.8571,5.2278,4.3304
82,0.934777,3.7481,4.4363,-0.0821,4.8263,5.1944,4.3021
83,0.938536,3.7492,4.4310,-0.0705,4.7963,5.1617,4.2745
84,0.942214,3.7502,4.4257,-0.0593,4.7668,5.1299,4.2474
85,0.945812,3.7512,4.4203,-0.0482,4.7381,5.0988,4.2209
86,0.949328,3.7522,4.4151,-0.0374,4.7099,5.0683,4.1949
87,0.952779,3.7532,4.4097,-0.0267,4.6824,5.0386,4.1693
88,0.956162,3.7541,4.4044,-0.0163,4.6553,5.0095,4.1443
89,0.959487,3.7549,4.3991,-0.0060,4.6287,4.9810,4.1196
90,0.962746,3.7558,4.3938,0.0041,4.6026,4.9530,4.0953
91,0.965959,3.7566,4.3885,0.0141,4.5769,4.9255,4.0714
92,0.969116,3.7573,4.3832,0.0239,4.5517,4.8985,4.0478
93,0.972229,3.7581,4.3778,0.0336,4.5268,4.8719,4.0246
94,0.975292,3.7588,4.3725,0.0431,4.5023,4.8459,4.0016
95,0.978317,3.7595,4.3672,0.0525,4.4782,4.8202,3.9790
96,0.981300,3.7601,4.3619,0.0617,4.4545,4.7950,3.9568
97,0.984245,3.7607,4.3566,0.0709,4.4311,4.7702,3.9348
98,0.987154,3.7613,4.3512,0.0799,4.4081,4.7459,3.9131
99,0.990032,3.7619,4.3459,0.0887,4.3855,4.7220,3.8917
100,0.992881,3.7625,4.3405,0.0975,4.3632,4.6985,3.8706
101,0.995704,3.7629,4.3352,0.1061,4.3413,4.6755,3.8498
102,0.998502,3.7634,4.3298,0.1146,4.3198,4.6529,3.8293
103,1.001270,3.7639,4.3245,0.1229,4.2986,4.6307,3.8091
104,1.004011,3.7643,4.3191,0.1311,4.2778,4.6090,3.7892
105,1.006717,3.7647,4.3138,0.1391,4.2573,4.5877,3.7696
106,1.009368,3.7650,4.3084,0.1471,4.2373,4.5668,3.7504
107,1.011944,3.7654,4.3031,0.1548,4.2176,4.5465,3.7314
108,1.014436,3.7657,4.2978,0.1624,4.1984,4.5265,3.7129
109,1.016824,3.7660,4.2926,0.1699,4.1795,4.5070,3.6947
110,1.019112,3.7663,4.2875,0.1772,4.1611,4.4879,3.6769
111,1.021324,3.7666,4.2824,0.1843,4.1430,4.4692,3.6595
112,1.023010,3.7668,4.2785,0.1899,4.1290,4.4547,3.6461
113,1.024699,3.7670,4.2745,0.1954,4.1150,4.4402,3.6325
