2,0.148180,3.5052,5.1425,-2.5594,12.1149,13.6787,10.9693
3,0.204474,3.5133,5.0603,-2.3052,11.4567,12.9716,10.3230
4,0.282190,3.5242,4.9965,-2.0576,10.8029,12.2608,9.6838
5,0.314800,3.5285,4.9726,-1.9694,10.5703,12.0109,9.4559
6,0.323401,3.5295,4.9645,-1.9454,10.5080,11.9449,9.3945
7,0.328634,3.5302,4.9586,-1.9300,10.4683,11.9034,9.3554
8,0.333946,3.5308,4.9523,-1.9141,10.4276,11.8608,9.3151
9,0.340709,3.5316,4.9445,-1.8943,10.3766,11.8076,9.2647
10,0.369034,3.5356,4.9193,-1.8185,10.1778,11.5992,9.0686
11,0.421209,3.5446,4.8747,-1.6805,9.8128,11.2167,8.7091
12,0.436694,3.5477,4.8602,-1.6380,9.7006,11.0995,8.5985
13,0.452783,3.5511,4.8449,-1.5933,9.5825,10.9759,8.4824
14,0.469086,3.5548,4.8290,-1.5472,9.4605,10.8472,8.3628
15,0.483762,3.5584,4.8148,-1.5051,9.3502,10.7275,8.2554
16,0.496986,3.5619,4.8020,-1.4666,9.2498,10.6148,8.1585
17,0.508680,3.5653,4.7911,-1.4323,9.1590,10.5103,8.0719
18,0.518227,3.5682,4.7824,-1.4039,9.0826,10.4202,7.9997
19,0.527037,3.5709,4.7745,-1.3776,9.0109,10.3340,7.9325
20,0.536604,3.5740,4.7661,-1.3492,8.9316,10.2367,7.8589
21,0.548829,3.5780,4.7558,-1.3129,8.8276,10.1062,7.7635
22,0.565325,3.5837,4.7421,-1.2636,8.6742,9.9081,7.6255
23,0.585190,3.5910,4.7263,-1.2036,8.4719,9.6396,7.4473
24,0.606066,3.5991,4.7110,-1.1408,8.2452,9.3333,7.2517
25,0.626038,3.6073,4.6978,-1.0807,8.0165,9.0228,7.0586
26,0.652275,3.6186,4.6826,-1.0025,7.7079,8.6063,6.8025
27,0.692834,3.6369,4.6633,-0.8837,7.2462,8.0030,6.4213
28,0.926816,3.7329,4.5757,-0.2859,5.3575,5.7618,4.7997
29,0.943814,3.7384,4.5673,-0.2475,5.2526,5.6434,4.7071
30,0.960069,3.7435,4.5589,-0.2113,5.1548,5.5335,4.6206
31,0.975451,3.7481,4.5505,-0.1776,5.0645,5.4323,4.5405
32,0.990929,3.7526,4.5418,-0.1441,4.9756,5.3330,4.4615
33,1.007468,3.7572,4.5321,-0.1087,4.8826,5.2294,4.3786
34,1.024919,3.7619,4.5215,-0.0719,4.7864,5.1227,4.2927
35,1.042685,3.7664,4.5102,-0.0350,4.6904,5.0165,4.2068
36,1.060282,3.7708,4.4987,0.0011,4.5970,4.9136,4.1230
37,1.077825,3.7749,4.4868,0.0367,4.5056,4.8132,4.0408
38,1.095726,3.7790,4.4744,0.0725,4.4141,4.7130,3.9582
39,1.112324,3.7826,4.4626,0.1054,4.3303,4.6215,3.8824
40,1.125488,3.7854,4.4526,0.1318,4.2633,4.5488,3.8216
41,1.223521,3.8050,4.3851,0.3140,3.8052,4.0513,3.4068
42,1.310435,3.8206,4.3288,0.4622,3.4374,3.6542,3.0738
43,1.392456,3.8351,4.2862,0.5894,3.1246,3.3154,2.7940
44,1.440620,3.8439,4.2647,0.6608,2.9509,3.1267,2.6402
45,1.494075,3.8542,4.2468,0.7358,2.7703,2.9290,2.4832
46,1.533239,3.8623,4.2371,0.7890,2.6436,2.7894,2.3752
47,1.589552,3.8738,4.2257,0.8620,2.4718,2.5999,2.2301
48,1.651664,3.8851,4.2099,0.9399,2.2892,2.4003,2.0742
49,1.714711,3.8952,4.1903,1.0159,2.1111,2.2075,1.9203
50,1.776836,3.9034,4.1665,1.0882,1.9413,2.0258,1.7709
51,1.852252,3.9122,4.1341,1.1737,1.7394,1.8109,1.5922
52,1.867310,3.9138,4.1270,1.1909,1.6990,1.7679,1.5563
53,1.881950,3.9153,4.1198,1.2075,1.6598,1.7263,1.5214
54,1.895909,3.9167,4.1127,1.2232,1.6226,1.6869,1.4882
55,1.909024,3.9179,4.1058,1.2380,1.5876,1.6499,1.4568
56,1.921837,3.9190,4.0987,1.2524,1.5534,1.6140,1.4258
57,1.934508,3.9200,4.0915,1.2666,1.5198,1.5787,1.3951
58,1.947016,3.9210,4.0841,1.2805,1.4865,1.5439,1.3647
59,1.959408,3.9218,4.0766,1.2943,1.4536,1.5097,1.3343
60,1.971652,3.9226,4.0689,1.3079,1.4211,1.4758,1.3041
61,1.983774,3.9234,4.0610,1.3213,1.3888,1.4424,1.2740
62,1.995751,3.9240,4.0529,1.3345,1.3568,1.4094,1.2440
63,2.007759,3.9245,4.0444,1.3477,1.3248,1.3765,1.2137
