5,0.106814,3.5049,5.2799,-2.8405,12.8015,14.3645,11.6565
6,0.123435,3.5048,5.2161,-2.7143,12.4947,14.0600,11.3490
7,0.147537,3.5052,5.1438,-2.5627,12.1230,13.6868,10.9774
8,0.195709,3.5120,5.0694,-2.3384,11.5437,13.0659,10.4082
9,0.245766,3.5194,5.0190,-2.1596,11.0737,12.5555,9.9483
10,0.289523,3.5253,4.9846,-2.0305,10.7331,12.1873,9.6150
11,0.305579,3.5273,4.9697,-1.9839,10.6117,12.0581,9.4956
12,0.312937,3.5282,4.9612,-1.9615,10.5540,11.9976,9.4387
13,0.317368,3.5287,4.9551,-1.9472,10.5175,11.9596,9.4026
14,0.320480,3.5291,4.9502,-1.9366,10.4907,11.9320,9.3760
15,0.322854,3.5294,4.9459,-1.9280,10.4691,11.9098,9.3546
16,0.324977,3.5296,4.9419,-1.9202,10.4496,11.8899,9.3351
17,0.327229,3.5299,4.9380,-1.9123,10.4296,11.8694,9.3152
18,0.330034,3.5302,4.9339,-1.9032,10.4066,11.8457,9.2924
19,0.334072,3.5307,4.9293,-1.8915,10.3766,11.8145,9.2628
20,0.340691,3.5314,4.9234,-1.8740,10.3311,11.7667,9.2180
21,0.349760,3.5326,4.9155,-1.8501,10.2690,11.7018,9.1566
22,0.468760,3.5543,4.8197,-1.5403,9.4479,10.8391,8.3488
23,0.485037,3.5583,4.8038,-1.4937,9.3256,10.7069,8.2296
24,0.499403,3.5621,4.7901,-1.4520,9.2168,10.5845,8.1247
25,0.511566,3.5656,4.7789,-1.4164,9.1222,10.4750,8.0346
26,0.521536,3.5686,4.7699,-1.3868,9.0423,10.3802,7.9593
27,0.530983,3.5717,4.7616,-1.3585,8.9643,10.2855,7.8865
28,0.542037,3.5753,4.7521,-1.3254,8.8709,10.1694,7.8003
29,0.556939,3.5804,4.7397,-1.2808,8.7390,10.0013,7.6804
30,0.575628,3.5872,4.7244,-1.2240,8.5531,9.7569,7.5152
31,0.596295,3.5952,4.7084,-1.1608,8.3312,9.4586,7.3221
32,0.616206,3.6033,4.6944,-1.1001,8.1042,9.1496,7.1286
33,0.637091,3.6123,4.6812,-1.0364,7.8555,8.8124,6.9209
34,0.664329,3.6245,4.6661,-0.9543,7.5292,8.3753,6.6516
35,0.708902,3.6455,4.6462,-0.8222,7.0266,7.7311,6.2358
36,0.867751,3.7146,4.5841,-0.3958,5.6690,6.1202,5.0701
37,0.881894,3.7201,4.5771,-0.3601,5.5676,6.0045,4.9812
38,0.895528,3.7251,4.5698,-0.3260,5.4720,5.8958,4.8970
39,0.909790,3.7302,4.5619,-0.2910,5.3751,5.7861,4.8113
40,0.923861,3.7350,4.5538,-0.2569,5.2815,5.6807,4.7285
41,0.937706,3.7396,4.5453,-0.2237,5.1914,5.5794,4.6485
42,0.951242,3.7439,4.5366,-0.1915,5.1048,5.4826,4.5715
43,0.964427,3.7479,4.5277,-0.1604,5.0220,5.3902,4.4976
44,0.977534,3.7518,4.5185,-0.1298,4.9409,5.3000,4.4250
45,0.990850,3.7556,4.5088,-0.0989,4.8596,5.2100,4.3522
46,1.004627,3.7594,4.4983,-0.0672,4.7767,5.1185,4.2776
47,1.018837,3.7632,4.4869,-0.0347,4.6922,5.0256,4.2014
48,1.033303,3.7669,4.4750,-0.0018,4.6072,4.9323,4.1246
49,1.047919,3.7705,4.4625,0.0311,4.5223,4.8395,4.0477
50,1.062731,3.7739,4.4492,0.0643,4.4373,4.7470,3.9703
51,1.077881,3.7773,4.4351,0.0980,4.3512,4.6537,3.8917
52,1.084559,3.7787,4.4288,0.1128,4.3136,4.6130,3.8573
53,1.091088,3.7801,4.4226,0.1272,4.2770,4.5734,3.8237
54,1.097471,3.7815,4.4165,0.1412,4.2413,4.5349,3.7911
55,1.103579,3.7828,4.4108,0.1546,4.2074,4.4982,3.7600
56,1.108880,3.7839,4.4058,0.1663,4.1779,4.4663,3.7330
57,1.113469,3.7849,4.4012,0.1765,4.1519,4.4384,3.7092
58,1.117534,3.7858,4.3971,0.1857,4.1285,4.4131,3.6877
59,1.121306,3.7866,4.3931,0.1945,4.1065,4.3894,3.6675
60,1.125078,3.7875,4.3891,0.2032,4.0845,4.3657,3.6473
61,1.129315,3.7884,4.3849,0.2127,4.0604,4.3398,3.6252
62,1.134982,3.7896,4.3798,0.2248,4.0300,4.3069,3.5975
63,1.145992,3.7918,4.3708,0.2469,3.9742,4.2466,3.5466
64,1.233034,3.8066,4.2859,0.4230,3.5329,3.7759,3.1384
65,1.242899,3.8078,4.2763,0.4406,3.4888,3.7295,3.0970
66,1.337775,3.8180,4.1840,0.6058,3.0773,3.2986,2.7090
67,1.363812,3.8200,4.1564,0.6497,2.9679,3.1854,2.6041
68,1.381175,3.8206,4.1340,0.6800,2.8923,3.1086,2.5300
69,1.394574,3.8209,4.1167,0.7026,2.8357,3.0515,2.4743
70,1.405568,3.8211,4.1033,0.7202,2.7918,3.0072,2.4308
71,1.414298,3.8211,4.0926,0.7337,2.7579,2.9733,2.3971
72,1.421550,3.8210,4.0830,0.7450,2.7298,2.9454,2.3687
73,1.428202,3.8207,4.0739,0.7552,2.7041,2.9201,2.3426
74,1.434581,3.8205,4.0648,0.7650,2.6794,2.8960,2.3173
75,1.440984,3.8201,4.0556,0.7749,2.6546,2.8717,2.2918
76,1.448065,3.8198,4.0456,0.7856,2.6278,2.8456,2.2642
77,1.455884,3.8194,4.0347,0.7972,2.5986,2.8170,2.2341
78,1.464137,3.8189,4.0231,0.8094,2.5681,2.7874,2.2027
79,1.472511,3.8184,4.0113,0.8216,2.5374,2.7578,2.1709
80,1.480744,3.8177,3.9992,0.8335,2.5075,2.7289,2.1395
81,1.488745,3.8170,3.9870,0.8450,2.4785,2.7014,2.1089
82,1.493374,3.8164,3.9796,0.8517,2.4618,2.6857,2.0910
83,1.497792,3.8158,3.9722,0.8580,2.4458,2.6707,2.0737
84,1.501997,3.8152,3.9648,0.8641,2.4306,2.6567,2.0571
85,1.505960,3.8145,3.9575,0.8698,2.4162,2.6436,2.0412
86,1.509734,3.8138,3.9502,0.8752,2.4024,2.6312,2.0259
87,1.513332,3.8130,3.9429,0.8804,2.3893,2.6196,2.0110
88,1.516824,3.8122,3.9354,0.8854,2.3766,2.6085,1.9964
89,1.520265,3.8113,3.9280,0.8903,2.3644,2.5980,1.9822
90,1.523658,3.8103,3.9205,0.8951,2.3524,2.5878,1.9682
