7,0.103296,3.5049,5.2940,-2.8692,12.8715,14.4343,11.7266
8,0.119813,3.5048,5.2289,-2.7399,12.5569,14.1217,11.4113
9,0.141617,3.5050,5.1588,-2.5963,12.2062,13.7712,11.0604
10,0.182157,3.5097,5.0841,-2.3935,11.6889,13.2250,10.5500
11,0.224380,3.5163,5.0355,-2.2278,11.2543,12.7525,10.1248
12,0.255670,3.5208,5.0049,-2.1226,10.9776,12.4527,9.8540
13,0.284117,3.5246,4.9808,-2.0375,10.7540,12.2121,9.6348
14,0.299793,3.5266,4.9661,-1.9914,10.6338,12.0841,9.5167
15,0.307745,3.5276,4.9572,-1.9671,10.5712,12.0181,9.4550
16,0.313077,3.5283,4.9505,-1.9504,10.5284,11.9735,9.4127
17,0.316905,3.5287,4.9451,-1.9380,10.4968,11.9407,9.3813
18,0.319805,3.5290,4.9406,-1.9282,10.4721,11.9152,9.3568
19,0.322185,3.5293,4.9367,-1.9200,10.4514,11.8939,9.3363
20,0.324354,3.5296,4.9332,-1.9126,10.4326,11.8746,9.3176
21,0.326135,3.5298,4.9297,-1.9059,10.4158,11.8576,9.3009
22,0.328713,3.5301,4.9263,-1.8979,10.3955,11.8365,9.2808
23,0.332391,3.5305,4.9228,-1.8878,10.3694,11.8092,9.2551
24,0.338397,3.5312,4.9184,-1.8728,10.3304,11.7679,9.2166
25,0.453436,3.5508,4.8292,-1.5780,9.5498,10.9486,8.4481
26,0.473269,3.5554,4.8100,-1.5220,9.4017,10.7923,8.3029
27,0.489596,3.5595,4.7941,-1.4749,9.2787,10.6573,8.1835
28,0.503892,3.5634,4.7805,-1.4331,9.1691,10.5327,8.0783
29,0.515366,3.5669,4.7700,-1.3991,9.0781,10.4262,7.9920
30,0.525208,3.5700,4.7610,-1.3695,8.9975,10.3294,7.9164
31,0.535440,3.5733,4.7520,-1.3386,8.9115,10.2237,7.8365
32,0.548275,3.5777,4.7410,-1.3000,8.8002,10.0837,7.7346
33,0.565182,3.5837,4.7267,-1.2485,8.6398,9.8758,7.5904
34,0.584730,3.5911,4.7108,-1.1882,8.4348,9.6028,7.4102
35,0.604857,3.5991,4.6955,-1.1260,8.2091,9.2969,7.2157
36,0.623882,3.6072,4.6824,-1.0671,7.9834,8.9899,7.0253
37,0.645298,3.6168,4.6691,-1.0010,7.7220,8.6364,6.8084
38,0.670701,3.6286,4.6552,-0.9231,7.4148,8.2294,6.5551
39,0.703709,3.6445,4.6399,-0.8231,7.0360,7.7459,6.2416
40,0.772757,3.6783,4.6125,-0.6200,6.3405,6.9031,5.6521
41,0.823143,3.7000,4.5904,-0.4835,5.9254,6.4180,5.2920
42,0.838055,3.7059,4.5829,-0.4447,5.8124,6.2879,5.1931
43,0.851711,3.7112,4.5757,-0.4091,5.7101,6.1706,5.1034
44,0.864088,3.7161,4.5688,-0.3765,5.6174,6.0647,5.0220
45,0.875359,3.7205,4.5622,-0.3467,5.5333,5.9690,4.9478
46,0.886213,3.7246,4.5554,-0.3181,5.4531,5.8781,4.8770
47,0.897061,3.7286,4.5483,-0.2897,5.3745,5.7894,4.8073
48,0.907951,3.7325,4.5408,-0.2615,5.2970,5.7023,4.7385
49,0.918841,3.7363,4.5331,-0.2334,5.2208,5.6168,4.6706
50,0.929677,3.7399,4.5250,-0.2057,5.1459,5.5332,4.6038
