10,0.113280,3.5048,5.2530,-2.7881,12.6742,14.2381,11.5289
11,0.132610,3.5048,5.1845,-2.6513,12.3411,13.9067,11.1952
12,0.162055,3.5066,5.1119,-2.4844,11.9255,13.4808,10.7820
13,0.198586,3.5126,5.0604,-2.3208,11.4987,13.0178,10.3639
14,0.222861,3.5162,5.0303,-2.2262,11.2517,12.7511,10.1219
15,0.241866,3.5190,5.0090,-2.1582,11.0736,12.5585,9.9474
16,0.261908,3.5217,4.9887,-2.0923,10.9009,12.3728,9.7780
17,0.282771,3.5245,4.9698,-2.0289,10.7350,12.1952,9.6152
18,0.297441,3.5264,4.9560,-1.9856,10.6222,12.0751,9.5043
19,0.305632,3.5274,4.9473,-1.9610,10.5587,12.0081,9.4417
20,0.311426,3.5281,4.9409,-1.9437,10.5141,11.9614,9.3977
21,0.315519,3.5286,4.9358,-1.9310,10.4816,11.9276,9.3656
22,0.318754,3.5290,4.9316,-1.9209,10.4559,11.9008,9.3402
23,0.321395,3.5293,4.9282,-1.9127,10.4348,11.8790,9.3193
24,0.323704,3.5296,4.9252,-1.9055,10.4165,11.8599,9.3012
25,0.326067,3.5298,4.9225,-1.8985,10.3986,11.8413,9.2835
26,0.328930,3.5302,4.9200,-1.8908,10.3786,11.8202,9.2637
27,0.332906,3.5307,4.9172,-1.8809,10.3529,11.7930,9.2385
28,0.339008,3.5314,4.9137,-1.8667,10.3156,11.7533,9.2018
29,0.440248,3.5483,4.8346,-1.6065,9.6276,11.0322,8.5239
30,0.463087,3.5533,4.8127,-1.5424,9.4583,10.8546,8.3576
31,0.481517,3.5578,4.7944,-1.4892,9.3184,10.7044,8.2211
32,0.497025,3.5620,4.7791,-1.4436,9.1994,10.5708,8.1063
33,0.510123,3.5657,4.7666,-1.4046,9.0961,10.4511,8.0078
34,0.520873,3.5691,4.7565,-1.3721,9.0080,10.3462,7.9249
35,0.531203,3.5725,4.7470,-1.3405,8.9205,10.2394,7.8434
36,0.543086,3.5765,4.7363,-1.3040,8.8166,10.1094,7.7479
37,0.558309,3.5819,4.7228,-1.2571,8.6741,9.9262,7.6190
38,0.576027,3.5886,4.7075,-1.2015,8.4890,9.6814,7.4553
39,0.594714,3.5961,4.6922,-1.1423,8.2786,9.3975,7.2728
40,0.612616,3.6036,4.6786,-1.0856,8.0654,9.1074,7.0913
41,0.630015,3.6114,4.6665,-1.0301,7.8490,8.8140,6.9105
42,0.648734,3.6201,4.6545,-0.9706,7.6120,8.4951,6.7146
43,0.668343,3.6296,4.6431,-0.9083,7.3680,8.1741,6.5133
44,0.688190,3.6396,4.6328,-0.8453,7.1280,7.8665,6.3148
45,0.708406,3.6499,4.6231,-0.7817,6.8946,7.5750,6.1200
46,0.727617,3.6599,4.6144,-0.7216,6.6828,7.3163,5.9415
47,0.745704,3.6692,4.6062,-0.6656,6.4944,7.0899,5.7810
48,0.762346,3.6775,4.5979,-0.6146,6.3302,6.8954,5.6398
49,0.776716,3.6845,4.5903,-0.5708,6.1935,6.7348,5.5216
50,0.788587,3.6901,4.5837,-0.5352,6.0849,6.6079,5.4273
51,0.798723,3.6947,4.5778,-0.5053,5.9955,6.5041,5.3493
52,0.805689,3.6977,4.5736,-0.4851,5.9359,6.4353,5.2972
53,0.812667,3.7007,4.5694,-0.4652,5.8777,6.3682,5.2462
54,0.819601,3.7036,4.5651,-0.4457,5.8210,6.3030,5.1964
55,0.826472,3.7064,4.5607,-0.4265,5.7655,6.2395,5.1476
