9,0.108696,3.5049,5.2714,-2.8244,12.7626,14.3259,11.6175
10,0.126498,3.5048,5.2048,-2.6923,12.4410,14.0064,11.2952
11,0.152372,3.5056,5.1317,-2.5351,12.0539,13.6155,10.9089
12,0.193024,3.5117,5.0690,-2.3454,11.5627,13.0871,10.4266
13,0.222838,3.5162,5.0329,-2.2290,11.2583,12.7576,10.1284
14,0.244498,3.5193,5.0094,-2.1525,11.0578,12.5408,9.9322
15,0.267522,3.5225,4.9873,-2.0787,10.8643,12.3325,9.7424
16,0.287759,3.5251,4.9692,-2.0182,10.7060,12.1632,9.5871
17,0.300388,3.5268,4.9568,-1.9808,10.6086,12.0597,9.4912
18,0.307645,3.5277,4.9488,-1.9588,10.5519,12.0001,9.4353
19,0.312851,3.5283,4.9426,-1.9429,10.5111,11.9574,9.3950
20,0.316736,3.5287,4.9377,-1.9308,10.4802,11.9253,9.3644
21,0.319491,3.5290,4.9335,-1.9215,10.4568,11.9012,9.3412
22,0.321907,3.5293,4.9300,-1.9136,10.4367,11.8803,9.3213
23,0.324137,3.5296,4.9269,-1.9064,10.4185,11.8615,9.3032
24,0.326486,3.5299,4.9240,-1.8993,10.4003,11.8426,9.2852
25,0.329436,3.5302,4.9211,-1.8912,10.3793,11.8206,9.2645
26,0.333696,3.5307,4.9181,-1.8806,10.3516,11.7913,9.2373
27,0.340643,3.5315,4.9141,-1.8644,10.3090,11.7460,9.1954
28,0.451285,3.5505,4.8265,-1.5786,9.5533,10.9537,8.4510
29,0.472068,3.5553,4.8063,-1.5197,9.3976,10.7896,8.2983
30,0.488806,3.5596,4.7898,-1.4711,9.2706,10.6503,8.1751
31,0.503343,3.5636,4.7758,-1.4283,9.1583,10.5226,8.0673
32,0.515161,3.5671,4.7648,-1.3931,9.0641,10.4121,7.9780
33,0.525315,3.5703,4.7554,-1.3623,8.9801,10.3110,7.8992
34,0.535922,3.5738,4.7458,-1.3300,8.8897,10.1997,7.8154
35,0.549076,3.5783,4.7342,-1.2899,8.7738,10.0534,7.7094
36,0.565866,3.5844,4.7197,-1.2381,8.6102,9.8404,7.5628
37,0.584741,3.5917,4.7040,-1.1791,8.4081,9.5707,7.3854
38,0.603884,3.5994,4.6891,-1.1191,8.1891,9.2737,7.1970
39,0.621974,3.6072,4.6761,-1.0621,7.9707,8.9768,7.0129
40,0.641019,3.6159,4.6637,-1.0020,7.7336,8.6562,6.8160
41,0.662424,3.6259,4.6511,-0.9349,7.4678,8.3022,6.5968
42,0.684745,3.6369,4.6395,-0.8651,7.1990,7.9549,6.3748
43,0.709268,3.6492,4.6281,-0.7891,6.9182,7.6025,6.1409
44,0.733703,3.6617,4.6178,-0.7141,6.6542,7.2802,5.9185
45,0.758866,3.6742,4.6066,-0.6383,6.4033,6.9802,5.7040
46,0.782161,3.6854,4.5953,-0.5689,6.1854,6.7235,5.5158
47,0.798705,3.6930,4.5867,-0.5212,6.0406,6.5547,5.3901
48,0.811171,3.6983,4.5799,-0.4863,5.9374,6.4351,5.2999
49,0.822178,3.7028,4.5738,-0.4562,5.8493,6.3337,5.2228
