12,0.115639,3.5048,5.2429,-2.7692,12.6282,14.1924,11.4828
13,0.136074,3.5049,5.1728,-2.6280,12.2839,13.8492,11.1381
14,0.162556,3.5067,5.1084,-2.4791,11.9123,13.4669,10.7689
15,0.188899,3.5110,5.0675,-2.3558,11.5917,13.1202,10.4546
16,0.208164,3.5140,5.0408,-2.2749,11.3806,12.8919,10.2478
17,0.223836,3.5164,5.0206,-2.2138,11.2211,12.7198,10.0914
18,0.238666,3.5186,5.0030,-2.1596,11.0794,12.5669,9.9525
19,0.254774,3.5208,4.9855,-2.1047,10.9361,12.4132,9.8119
20,0.275799,3.5237,4.9656,-2.0389,10.7642,12.2292,9.6431
21,0.293362,3.5260,4.9499,-1.9872,10.6291,12.0851,9.5104
22,0.303485,3.5273,4.9403,-1.9578,10.5527,12.0040,9.4351
23,0.310133,3.5281,4.9339,-1.9388,10.5036,11.9523,9.3867
24,0.314982,3.5286,4.9292,-1.9251,10.4681,11.9151,9.3518
25,0.318647,3.5291,4.9256,-1.9147,10.4414,11.8870,9.3255
26,0.321519,3.5294,4.9228,-1.9066,10.4204,11.8650,9.3047
27,0.323970,3.5297,4.9204,-1.8997,10.4026,11.8462,9.2871
28,0.326410,3.5300,4.9182,-1.8930,10.3853,11.8280,9.2701
29,0.329365,3.5304,4.9162,-1.8857,10.3660,11.8074,9.2511
30,0.333164,3.5308,4.9139,-1.8766,10.3421,11.7820,9.2277
31,0.338699,3.5315,4.9111,-1.8641,10.3091,11.7468,9.1953
32,0.347734,3.5326,4.9067,-1.8439,10.2556,11.6901,9.1426
33,0.434415,3.5474,4.8328,-1.6137,9.6488,11.0562,8.5443
34,0.457366,3.5525,4.8105,-1.5489,9.4779,10.8773,8.3761
35,0.476377,3.5571,4.7912,-1.4936,9.3322,10.7221,8.2336
36,0.492095,3.5613,4.7752,-1.4468,9.2104,10.5863,8.1159
37,0.505947,3.5652,4.7614,-1.4051,9.1003,10.4596,8.0107
38,0.517419,3.5687,4.7501,-1.3699,9.0056,10.3474,7.9214
39,0.527936,3.5722,4.7399,-1.3372,8.9152,10.2374,7.8371
40,0.539132,3.5760,4.7292,-1.3020,8.8153,10.1127,7.7450
41,0.552591,3.5808,4.7165,-1.2595,8.6884,9.9503,7.6299
42,0.568077,3.5867,4.7023,-1.2099,8.5256,9.7365,7.4852
43,0.584373,3.5932,4.6878,-1.1568,8.3407,9.4883,7.3238
44,0.600333,3.6000,4.6744,-1.1046,8.1485,9.2273,7.1588
45,0.615384,3.6067,4.6624,-1.0551,7.9588,8.9697,6.9987
46,0.629952,3.6136,4.6516,-1.0067,7.7686,8.7124,6.8404
47,0.644492,3.6206,4.6415,-0.9583,7.5761,8.4540,6.6814
48,0.658767,3.6278,4.6321,-0.9108,7.3899,8.2089,6.5277
49,0.672274,3.6349,4.6239,-0.8655,7.2163,7.9848,6.3841
50,0.685060,3.6417,4.6166,-0.8226,7.0546,7.7797,6.2501
51,0.697134,3.6483,4.6098,-0.7821,6.9065,7.5951,6.1263
52,0.703556,3.6517,4.6062,-0.7607,6.8298,7.5007,6.0618
53,0.709922,3.6552,4.6027,-0.7394,6.7547,7.4090,5.9984
54,0.716235,3.6586,4.5992,-0.7182,6.6813,7.3200,5.9362
55,0.722481,3.6621,4.5958,-0.6973,6.6098,7.2338,5.8755
56,0.728666,3.6654,4.5923,-0.6767,6.5403,7.1504,5.8162
57,0.734792,3.6688,4.5887,-0.6562,6.4728,7.0697,5.7584
58,0.740860,3.6720,4.5851,-0.6360,6.4071,6.9917,5.7020
59,0.746858,3.6752,4.5813,-0.6161,6.3434,6.9164,5.6469
60,0.752806,3.6783,4.5774,-0.5964,6.2812,6.8433,5.5931
61,0.758699,3.6813,4.5734,-0.5768,6.2203,6.7720,5.5403
62,0.764518,3.6843,4.5694,-0.5575,6.1607,6.7023,5.4885
63,0.770269,3.6872,4.5652,-0.5383,6.1024,6.6345,5.4377
64,0.775949,3.6901,4.5609,-0.5195,6.0456,6.5685,5.3881
65,0.781552,3.6928,4.5566,-0.5009,5.9903,6.5045,5.3397
66,0.787093,3.6955,4.5522,-0.4827,5.9364,6.4423,5.2925
67,0.792560,3.6981,4.5477,-0.4648,5.8840,6.3820,5.2464
68,0.797955,3.7006,4.5431,-0.4473,5.8330,6.3235,5.2014
69,0.803278,3.7031,4.5385,-0.4301,5.7834,6.2668,5.1576
70,0.808556,3.7054,4.5339,-0.4133,5.7350,6.2117,5.1148
71,0.813788,3.7077,4.5293,-0.3967,5.6878,6.1580,5.0730
72,0.818946,3.7099,4.5246,-0.3805,5.6417,6.1058,5.0320
73,0.824022,3.7120,4.5198,-0.3645,5.5967,6.0549,4.9920
74,0.829008,3.7141,4.5150,-0.3488,5.5527,6.0052,4.9527
75,0.833896,3.7161,4.5102,-0.3334,5.5096,5.9568,4.9142
76,0.838668,3.7180,4.5052,-0.3182,5.4674,5.9094,4.8764
77,0.843330,3.7199,4.5002,-0.3033,5.4260,5.8632,4.8393
78,0.847865,3.7217,4.4951,-0.2887,5.3855,5.8180,4.8029
79,0.852288,3.7234,4.4899,-0.2742,5.3459,5.7738,4.7672
80,0.856578,3.7251,4.4847,-0.2601,5.3071,5.7307,4.7322
81,0.860772,3.7268,4.4794,-0.2461,5.2691,5.6886,4.6979
82,0.864877,3.7283,4.4741,-0.2324,5.2318,5.6474,4.6641
83,0.868895,3.7299,4.4687,-0.2189,5.1953,5.6070,4.6309
84,0.872830,3.7313,4.4632,-0.2056,5.1594,5.5674,4.5983
85,0.876693,3.7328,4.4577,-0.1925,5.1241,5.5287,4.5662
86,0.880485,3.7341,4.4522,-0.1795,5.0895,5.4907,4.5346
87,0.884205,3.7355,4.4466,-0.1668,5.0555,5.4535,4.5036
88,0.887862,3.7368,4.4409,-0.1543,5.0221,5.4170,4.4730
89,0.891458,3.7380,4.4352,-0.1419,4.9894,5.3813,4.4430
90,0.894987,3.7392,4.4295,-0.1297,4.9572,5.3463,4.4134
91,0.898454,3.7403,4.4237,-0.1177,4.9256,5.3120,4.3843
92,0.901863,3.7414,4.4179,-0.1059,4.8947,5.2785,4.3557
93,0.905201,3.7424,4.4121,-0.0943,4.8643,5.2457,4.3276
94,0.908472,3.7434,4.4062,-0.0830,4.8345,5.2136,4.3001
95,0.911670,3.7444,4.4004,-0.0718,4.8054,5.1821,4.2730
96,0.914801,3.7453,4.3945,-0.0608,4.7768,5.1514,4.2464
97,0.917870,3.7461,4.3887,-0.0500,4.7488,5.1214,4.2203
98,0.920876,3.7470,4.3829,-0.0394,4.7213,5.0920,4.1947
99,0.923828,3.7478,4.3770,-0.0290,4.6944,5.0633,4.1694
100,0.926727,3.7485,4.3712,-0.0188,4.6679,5.0351,4.1447
101,0.929578,3.7492,4.3653,-0.0087,4.6420,5.0075,4.1203
102,0.932391,3.7499,4.3594,0.0012,4.6165,4.9804,4.0963
103,0.935172,3.7506,4.3535,0.0109,4.5914,4.9539,4.0726
104,0.937922,3.7512,4.3476,0.0205,4.5668,4.9279,4.0492
105,0.940652,3.7517,4.3417,0.0300,4.5425,4.9023,4.0262
106,0.943358,3.7523,4.3357,0.0393,4.5186,4.8772,4.0035
107,0.946036,3.7528,4.3297,0.0486,4.4950,4.8524,3.9810
