6,0.102838,3.5049,5.2961,-2.8732,12.8813,14.4440,11.7365
7,0.119144,3.5048,5.2315,-2.7449,12.5692,14.1339,11.4237
8,0.140459,3.5049,5.1621,-2.6034,12.2237,13.7890,11.0778
9,0.181372,3.5095,5.0856,-2.3975,11.6994,13.2365,10.5603
10,0.228421,3.5169,5.0332,-2.2154,11.2213,12.7163,10.0927
11,0.267331,3.5224,4.9983,-2.0904,10.8919,12.3592,9.7703
12,0.294170,3.5259,4.9761,-2.0126,10.6876,12.1400,9.5699
13,0.305520,3.5273,4.9645,-1.9787,10.5998,12.0470,9.4835
14,0.312006,3.5281,4.9567,-1.9587,10.5484,11.9931,9.4327
15,0.316289,3.5286,4.9508,-1.9449,10.5130,11.9564,9.3978
16,0.319374,3.5290,4.9459,-1.9344,10.4865,11.9290,9.3714
17,0.321811,3.5293,4.9417,-1.9257,10.4647,11.9066,9.3498
18,0.323964,3.5295,4.9379,-1.9180,10.4453,11.8868,9.3305
19,0.326174,3.5298,4.9342,-1.9104,10.4262,11.8672,9.3115
20,0.328785,3.5301,4.9306,-1.9021,10.4051,11.8454,9.2906
21,0.331239,3.5303,4.9268,-1.8940,10.3845,11.8243,9.2702
22,0.336036,3.5309,4.9224,-1.8811,10.3512,11.7893,9.2373
23,0.345266,3.5320,4.9158,-1.8583,10.2915,11.7264,9.1785
24,0.467271,3.5539,4.8183,-1.5417,9.4528,10.8455,8.3532
25,0.484184,3.5581,4.8018,-1.4932,9.3256,10.7082,8.2292
26,0.499017,3.5620,4.7876,-1.4502,9.2132,10.5821,8.1209
27,0.511456,3.5656,4.7761,-1.4137,9.1163,10.4699,8.0285
28,0.521551,3.5687,4.7669,-1.3836,9.0349,10.3732,7.9518
29,0.531193,3.5718,4.7584,-1.3546,8.9550,10.2759,7.8772
30,0.542504,3.5756,4.7487,-1.3206,8.8588,10.1561,7.7885
31,0.557734,3.5808,4.7359,-1.2748,8.7224,9.9818,7.6647
32,0.576515,3.5877,4.7204,-1.2174,8.5335,9.7331,7.4972
33,0.596974,3.5957,4.7045,-1.1545,8.3114,9.4340,7.3041
34,0.616643,3.6038,4.6906,-1.0941,8.0848,9.1255,7.1112
35,0.637123,3.6127,4.6775,-1.0312,7.8387,8.7919,6.9059
36,0.662991,3.6244,4.6629,-0.9525,7.5260,8.3730,6.6479
37,0.696897,3.6405,4.6469,-0.8504,7.1345,7.8682,6.3244
38,0.832400,3.7023,4.5931,-0.4720,5.8903,6.3761,5.2625
39,0.849583,3.7090,4.5848,-0.4282,5.7632,6.2300,5.1513
40,0.864783,3.7149,4.5771,-0.3892,5.6517,6.1022,5.0535
41,0.877600,3.7199,4.5702,-0.3561,5.5579,5.9952,4.9711
42,0.889794,3.7245,4.5632,-0.3247,5.4700,5.8954,4.8935
43,0.902132,3.7289,4.5558,-0.2934,5.3832,5.7972,4.8167
44,0.914599,3.7333,4.5480,-0.2621,5.2973,5.7006,4.7406
45,0.926918,3.7375,4.5399,-0.2315,5.2140,5.6070,4.6665
46,0.939123,3.7415,4.5314,-0.2013,5.1327,5.5161,4.5942
47,0.951156,3.7453,4.5228,-0.1718,5.0537,5.4280,4.5236
48,0.963050,3.7490,4.5137,-0.1428,4.9768,5.3425,4.4547
49,0.974921,3.7525,4.5043,-0.1141,4.9008,5.2585,4.3865
50,0.986945,3.7559,4.4944,-0.0851,4.8248,5.1746,4.3180
51,0.999223,3.7593,4.4839,-0.0556,4.7480,5.0901,4.2486
52,1.006054,3.7611,4.4778,-0.0393,4.7056,5.0435,4.2102
53,1.012827,3.7629,4.4717,-0.0231,4.6637,4.9977,4.1723
54,1.019534,3.7647,4.4655,-0.0072,4.6224,4.9526,4.1348
55,1.026159,3.7663,4.4593,0.0086,4.5818,4.9082,4.0979
56,1.032705,3.7679,4.4530,0.0240,4.5419,4.8648,4.0616
57,1.039131,3.7695,4.4468,0.0392,4.5029,4.8223,4.0260
58,1.045433,3.7710,4.4405,0.0541,4.4647,4.7809,3.9912
59,1.051605,3.7724,4.4343,0.0686,4.4276,4.7406,3.9573
60,1.057641,3.7738,4.4281,0.0827,4.3914,4.7014,3.9241
61,1.063550,3.7751,4.4218,0.0966,4.3561,4.6633,3.8917
62,1.069327,3.7763,4.4157,0.1101,4.3217,4.6262,3.8600
63,1.074985,3.7775,4.4095,0.1232,4.2881,4.5902,3.8291
64,1.080509,3.7786,4.4034,0.1361,4.2555,4.5551,3.7990
65,1.085913,3.7797,4.3975,0.1486,4.2236,4.5209,3.7695
66,1.091207,3.7808,4.3916,0.1609,4.1925,4.4875,3.7408
67,1.096400,3.7819,4.3860,0.1729,4.1621,4.4549,3.7128
68,1.101469,3.7829,4.3804,0.1845,4.1326,4.4232,3.6855
69,1.106063,3.7839,4.3754,0.1951,4.1058,4.3944,3.6608
70,1.110120,3.7847,4.3710,0.2046,4.0817,4.3686,3.6386
71,1.113732,3.7855,4.3668,0.2133,4.0599,4.3451,3.6185
72,1.117017,3.7862,4.3629,0.2213,4.0396,4.3234,3.5997
73,1.120082,3.7869,4.3591,0.2289,4.0203,4.3027,3.5819
74,1.123067,3.7875,4.3554,0.2364,4.0014,4.2825,3.5645
75,1.126172,3.7882,4.3516,0.2441,3.9820,4.2617,3.5466
76,1.129687,3.7890,4.3478,0.2524,3.9610,4.2391,3.5273
77,1.134150,3.7899,4.3433,0.2623,3.9360,4.2122,3.5044
78,1.141159,3.7913,4.3370,0.2767,3.8998,4.1733,3.4712
79,1.234654,3.8022,4.2290,0.4628,3.4334,3.6849,3.0293
80,1.243843,3.8024,4.2173,0.4784,3.3943,3.6454,2.9908
81,1.265411,3.8026,4.1879,0.5159,3.3006,3.5513,2.8975
82,1.292049,3.8024,4.1482,0.5641,3.1802,3.4312,2.7769
83,1.312604,3.8027,4.1208,0.5994,3.0918,3.3423,2.6893
84,1.328492,3.8032,4.1016,0.6261,3.0252,3.2746,2.6240
85,1.341471,3.8035,4.0852,0.6478,2.9709,3.2198,2.5704
86,1.352144,3.8033,4.0697,0.6658,2.9258,3.1751,2.5249
87,1.361576,3.8027,4.0538,0.6822,2.8849,3.1353,2.4827
88,1.370268,3.8018,4.0381,0.6974,2.8469,3.0990,2.4430
89,1.378215,3.8009,4.0232,0.7111,2.8126,3.0664,2.4067
90,1.385486,3.8000,4.0093,0.7234,2.7821,3.0377,2.3741
91,1.392145,3.7990,3.9967,0.7343,2.7551,3.0126,2.3450
92,1.398237,3.7980,3.9852,0.7438,2.7315,2.9909,2.3193
93,1.403732,3.7971,3.9750,0.7519,2.7111,2.9724,2.2969
94,1.408663,3.7961,3.9656,0.7590,2.6938,2.9569,2.2775
95,1.413169,3.7952,3.9570,0.7652,2.6784,2.9434,2.2600
96,1.417347,3.7942,3.9488,0.7708,2.6644,2.9314,2.2440
97,1.421316,3.7933,3.9409,0.7762,2.6513,2.9201,2.2288
98,1.425121,3.7923,3.9332,0.7813,2.6387,2.9094,2.2142
99,1.428833,3.7914,3.9256,0.7864,2.6263,2.8989,2.1997
100,1.432479,3.7905,3.9181,0.7915,2.6137,2.8881,2.1851
101,1.436035,3.7897,3.9106,0.7968,2.6007,2.8769,2.1703
102,1.439326,3.7891,3.9035,0.8022,2.5875,2.8650,2.1555
103,1.442203,3.7886,3.8972,0.8075,2.5743,2.8528,2.1413
104,1.444610,3.7883,3.8917,0.8126,2.5618,2.8409,2.1282
105,1.446562,3.7882,3.8873,0.8172,2.5501,2.8294,2.1163
106,1.448163,3.7883,3.8836,0.8216,2.5392,2.8184,2.1055
