2,0.122365,3.5048,5.2201,-2.7220,12.5135,14.0788,11.3679
3,0.145479,3.5051,5.1492,-2.5746,12.1526,13.7171,11.0069
4,0.197778,3.5123,5.0678,-2.3311,11.5245,13.0450,10.3894
5,0.267202,3.5223,5.0060,-2.0987,10.9119,12.3791,9.7904
6,0.309642,3.5278,4.9756,-1.9821,10.6041,12.0473,9.4890
7,0.319621,3.5290,4.9662,-1.9540,10.5311,11.9700,9.4171
8,0.324455,3.5296,4.9604,-1.9394,10.4935,11.9307,9.3800
9,0.328111,3.5301,4.9553,-1.9278,10.4638,11.8999,9.3506
10,0.332278,3.5305,4.9497,-1.9147,10.4306,11.8654,9.3177
11,0.337472,3.5312,4.9433,-1.8990,10.3905,11.8237,9.2780
12,0.345114,3.5321,4.9348,-1.8771,10.3339,11.7648,9.2220
13,0.424843,3.5451,4.8691,-1.6690,9.7838,11.1876,8.6801
14,0.440603,3.5483,4.8544,-1.6258,9.6697,11.0685,8.5678
15,0.457876,3.5521,4.8382,-1.5778,9.5425,10.9348,8.4428
16,0.474039,3.5559,4.8225,-1.5319,9.4210,10.8061,8.3238
17,0.488334,3.5595,4.8085,-1.4906,9.3135,10.6880,8.2195
18,0.501334,3.5630,4.7960,-1.4526,9.2141,10.5757,8.1239
19,0.512418,3.5662,4.7857,-1.4201,9.1276,10.4754,8.0416
20,0.521730,3.5690,4.7773,-1.3925,9.0532,10.3871,7.9714
21,0.530740,3.5718,4.7693,-1.3657,8.9796,10.2980,7.9026
22,0.541235,3.5753,4.7603,-1.3345,8.8916,10.1891,7.8214
23,0.555297,3.5800,4.7486,-1.2926,8.7692,10.0337,7.7098
24,0.573474,3.5865,4.7337,-1.2379,8.5918,9.8016,7.5517
25,0.594185,3.5943,4.7177,-1.1753,8.3742,9.5102,7.3617
26,0.614460,3.6024,4.7035,-1.1142,8.1480,9.2028,7.1683
27,0.635602,3.6113,4.6903,-1.0506,7.9012,8.8683,6.9617
28,0.665154,3.6243,4.6742,-0.9628,7.5529,8.4014,6.6741
29,0.907128,3.7266,4.5820,-0.3267,5.4710,5.8912,4.8992
30,0.924513,3.7325,4.5737,-0.2865,5.3595,5.7648,4.8010
31,0.941217,3.7380,4.5653,-0.2484,5.2554,5.6473,4.7091
32,0.957299,3.7430,4.5568,-0.2122,5.1578,5.5375,4.6226
33,0.972506,3.7476,4.5483,-0.1785,5.0675,5.4364,4.5425
34,0.987674,3.7521,4.5396,-0.1453,4.9794,5.3380,4.4642
35,1.003687,3.7566,4.5299,-0.1107,4.8882,5.2365,4.3828
36,1.020667,3.7612,4.5193,-0.0745,4.7934,5.1314,4.2981
37,1.038062,3.7657,4.5080,-0.0378,4.6981,5.0259,4.2127
38,1.055434,3.7700,4.4963,-0.0017,4.6045,4.9229,4.1288
39,1.072718,3.7741,4.4842,0.0339,4.5131,4.8225,4.0465
40,1.090261,3.7781,4.4716,0.0695,4.4219,4.7227,3.9641
41,1.107660,3.7819,4.4589,0.1045,4.3328,4.6255,3.8834
42,1.121055,3.7848,4.4485,0.1317,4.2637,4.5504,3.8206
43,1.138580,3.7885,4.4353,0.1663,4.1763,4.4555,3.7413
44,1.237841,3.8080,4.3636,0.3525,3.7092,3.9495,3.3175
45,1.390745,3.8346,4.2710,0.6018,3.0933,3.2850,2.7616
46,1.438314,3.8427,4.2467,0.6734,2.9185,3.0961,2.6053
47,1.494458,3.8527,4.2249,0.7518,2.7288,2.8899,2.4386
48,1.531610,3.8592,4.2091,0.8043,2.6025,2.7530,2.3273
49,1.584126,3.8682,4.1897,0.8743,2.4351,2.5715,2.1811
50,1.644287,3.8775,4.1651,0.9521,2.2494,2.3715,2.0174
51,1.701687,3.8848,4.1373,1.0242,2.0769,2.1880,1.8627
52,1.712177,3.8860,4.1317,1.0371,2.0460,2.1553,1.8346
53,1.722794,3.8871,4.1260,1.0500,2.0148,2.1225,1.8062
54,1.733415,3.8882,4.1201,1.0629,1.9838,2.0899,1.7779
55,1.743790,3.8892,4.1141,1.0755,1.9535,2.0580,1.7501
56,1.754089,3.8901,4.1081,1.0879,1.9236,2.0268,1.7226
57,1.764188,3.8910,4.1020,1.0999,1.8946,1.9965,1.6958
58,1.774067,3.8918,4.0959,1.1116,1.8661,1.9667,1.6693
59,1.783800,3.8925,4.0895,1.1234,1.8376,1.9371,1.6427
60,1.794244,3.8933,4.0825,1.1358,1.8074,1.9058,1.6144
61,1.805198,3.8940,4.0750,1.1489,1.7755,1.8728,1.5845
62,1.816786,3.8947,4.0669,1.1627,1.7417,1.8379,1.5526
63,1.828746,3.8955,4.0582,1.1771,1.7065,1.8016,1.5194
64,1.840888,3.8961,4.0492,1.1918,1.6706,1.7646,1.4853
65,1.853231,3.8968,4.0398,1.2067,1.6342,1.7271,1.4507
66,1.865294,3.8973,4.0301,1.2212,1.5983,1.6904,1.4163
67,1.877177,3.8977,4.0203,1.2356,1.5629,1.6543,1.3822
68,1.888771,3.8980,4.0103,1.2494,1.5285,1.6194,1.3488
69,1.899927,3.8982,4.0002,1.2627,1.4954,1.5860,1.3163
70,1.910810,3.8982,3.9900,1.2756,1.4631,1.5535,1.2843
71,1.921510,3.8982,3.9794,1.2882,1.4313,1.5217,1.2525
72,1.932122,3.8980,3.9686,1.3006,1.3998,1.4904,1.2208
73,1.942581,3.8977,3.9575,1.3128,1.3687,1.4597,1.1893
74,1.952908,3.8972,3.9462,1.3248,1.3380,1.4295,1.1578
75,1.963098,3.8967,3.9345,1.3366,1.3077,1.3999,1.1265
76,1.973161,3.8961,3.9226,1.3481,1.2777,1.3707,1.0952
77,1.983071,3.8953,3.9103,1.3595,1.2482,1.3422,1.0641
78,1.992862,3.8944,3.8978,1.3706,1.2190,1.3142,1.0330
79,2.002492,3.8934,3.8850,1.3815,1.1902,1.2868,1.0021
80,2.012117,3.8923,3.8718,1.3923,1.1617,1.2598,0.9712
81,2.021545,3.8910,3.8583,1.4028,1.1336,1.2334,0.9403
82,2.027594,3.8901,3.8493,1.4096,1.1156,1.2166,0.9203
83,2.033614,3.8892,3.8401,1.4163,1.0976,1.2000,0.9002
84,2.039637,3.8882,3.8308,1.4229,1.0797,1.1835,0.8802
85,2.045623,3.8871,3.8214,1.4294,1.0620,1.1673,0.8601
86,2.051548,3.8860,3.8116,1.4358,1.0445,1.1514,0.8400
87,2.057389,3.8848,3.8017,1.4422,1.0271,1.1357,0.8199
88,2.063208,3.8835,3.7916,1.4484,1.0099,1.1203,0.7998
89,2.068978,3.8822,3.7814,1.4546,0.9929,1.1053,0.7799
90,2.074694,3.8808,3.7709,1.4606,0.9763,1.0907,0.7600
91,2.080332,3.8793,3.7603,1.4665,0.9599,1.0765,0.7402
92,2.085873,3.8778,3.7495,1.4723,0.9436,1.0624,0.7204
93,2.091375,3.8762,3.7387,1.4780,0.9276,1.0488,0.7008
94,2.096786,3.8746,3.7276,1.4836,0.9119,1.0356,0.6813
95,2.102134,3.8729,3.7164,1.4890,0.8966,1.0229,0.6620
96,2.107394,3.8711,3.7052,1.4943,0.8816,1.0106,0.6430
97,2.112538,3.8693,3.6940,1.4995,0.8669,0.9986,0.6241
98,2.117579,3.8675,3.6827,1.5046,0.8525,0.9870,0.6055
99,2.122548,3.8657,3.6713,1.5096,0.8384,0.9758,0.5871
100,2.127464,3.8638,3.6599,1.5145,0.8244,0.9647,0.5688
101,2.132323,3.8619,3.6484,1.5194,0.8106,0.9538,0.5506
102,2.137143,3.8600,3.6369,1.5243,0.7967,0.9429,0.5323
103,2.141942,3.8581,3.6254,1.5294,0.7826,0.9318,0.5139
104,2.146735,3.8563,3.6139,1.5346,0.7682,0.9204,0.4953
105,2.151524,3.8547,3.6027,1.5401,0.7532,0.9081,0.4765
