2,0.137742,3.5238,5.1748,-2.5491,11.8303,13.0689,10.7906
3,0.179051,3.5332,5.1022,-2.3251,11.2119,12.3753,10.1993
4,0.235700,3.5466,5.0487,-2.0986,10.5672,11.6399,9.5902
5,0.261972,3.5519,5.0261,-2.0089,10.3131,11.3538,9.3498
6,0.272457,3.5538,5.0158,-1.9739,10.2155,11.2451,9.2570
7,0.278409,3.5549,5.0088,-1.9533,10.1582,11.1817,9.2024
8,0.283357,3.5558,5.0024,-1.9357,10.1094,11.1277,9.1558
9,0.288446,3.5567,4.9955,-1.9173,10.0588,11.0719,9.1075
10,0.294262,3.5578,4.9876,-1.8964,10.0011,11.0081,9.0525
11,0.303008,3.5595,4.9768,-1.8659,9.9156,10.9127,8.9715
12,0.322050,3.5637,4.9552,-1.8012,9.7330,10.7076,8.7992
13,0.350447,3.5708,4.9225,-1.7034,9.4538,10.3914,8.5376
14,0.366540,3.5753,4.9019,-1.6453,9.2871,10.2023,8.3819
15,0.378953,3.5790,4.8855,-1.5994,9.1546,10.0516,8.2586
16,0.389976,3.5826,4.8709,-1.5580,9.0348,9.9149,8.1474
17,0.401618,3.5867,4.8558,-1.5140,8.9066,9.7682,8.0289
18,0.412703,3.5909,4.8416,-1.4712,8.7813,9.6243,7.9134
19,0.422853,3.5950,4.8287,-1.4313,8.6650,9.4909,7.8063
20,0.432766,3.5993,4.8164,-1.3917,8.5493,9.3581,7.7002
21,0.443685,3.6043,4.8035,-1.3481,8.4218,9.2110,7.5837
22,0.456725,3.6105,4.7893,-1.2962,8.2697,9.0345,7.4457
23,0.471857,3.6185,4.7743,-1.2352,8.0898,8.8242,7.2840
24,0.487778,3.6275,4.7607,-1.1711,7.8990,8.5993,7.1144
25,0.502766,3.6364,4.7501,-1.1116,7.7196,8.3861,6.9572
26,0.514936,3.6442,4.7434,-1.0636,7.5721,8.2090,6.8297
27,0.525933,3.6515,4.7387,-1.0204,7.4372,8.0467,6.7140
28,0.539916,3.6609,4.7338,-0.9665,7.2678,7.8432,6.5693
29,0.564103,3.6766,4.7254,-0.8762,6.9870,7.5101,6.3282
30,0.780826,3.7812,4.6134,-0.2048,5.1541,5.4235,4.7223
31,0.792941,3.7850,4.6042,-0.1737,5.0769,5.3388,4.6529
32,0.807705,3.7895,4.5925,-0.1358,4.9829,5.2361,4.5682
33,0.822397,3.7939,4.5802,-0.0980,4.8892,5.1343,4.4837
34,0.839329,3.7989,4.5658,-0.0550,4.7831,5.0192,4.3879
35,0.863306,3.8055,4.5454,0.0042,4.6376,4.8619,4.2561
36,0.895635,3.8139,4.5171,0.0820,4.4466,4.6567,4.0823
37,0.924862,3.8212,4.4926,0.1497,4.2803,4.4786,3.9312
38,1.096251,3.8671,4.3933,0.5061,3.4105,3.5424,3.1597
39,1.112981,3.8726,4.3905,0.5377,3.3347,3.4594,3.0957
40,1.126381,3.8774,4.3896,0.5629,3.2745,3.3931,3.0459
41,1.222453,3.9110,4.3933,0.7294,2.8860,2.9638,2.7286
42,1.229094,3.9131,4.3917,0.7417,2.8573,2.9325,2.7049
43,1.247535,3.9188,4.3914,0.7712,2.7902,2.8584,2.6506
44,1.393858,3.9584,4.3734,0.9956,2.3259,2.3510,2.2678
45,1.417922,3.9637,4.3666,1.0311,2.2557,2.2763,2.2062
46,1.434190,3.9668,4.3598,1.0552,2.2066,2.2246,2.1620
47,1.449715,3.9697,4.3534,1.0779,2.1608,2.1765,2.1205
48,1.466680,3.9729,4.3470,1.1022,2.1124,2.1256,2.0768
49,1.484345,3.9761,4.3401,1.1272,2.0627,2.0733,2.0316
50,1.501572,3.9791,4.3329,1.1514,2.0144,2.0227,1.9874
51,1.515765,3.9814,4.3263,1.1714,1.9739,1.9805,1.9501
52,1.523669,3.9826,4.3223,1.1825,1.9511,1.9569,1.9288
53,1.531593,3.9838,4.3180,1.1936,1.9282,1.9332,1.9074
54,1.539938,3.9850,4.3137,1.2051,1.9044,1.9085,1.8851
