10,0.105863,3.5187,5.2760,-2.7851,12.4553,13.7450,11.3984
11,0.125408,3.5220,5.2090,-2.6314,12.0488,13.3051,11.0029
12,0.150099,3.5263,5.1437,-2.4707,11.6184,12.8352,10.5862
13,0.180087,3.5338,5.0930,-2.3109,11.1724,12.3307,10.1616
14,0.202400,3.5396,5.0636,-2.2077,10.8799,11.9974,9.8849
15,0.219468,3.5436,5.0433,-2.1363,10.6782,11.7690,9.6938
16,0.232759,3.5466,5.0284,-2.0838,10.5301,11.6020,9.5535
17,0.242933,3.5488,5.0165,-2.0446,10.4200,11.4785,9.4489
18,0.250644,3.5503,5.0068,-2.0151,10.3375,11.3865,9.3704
19,0.256521,3.5514,4.9990,-1.9928,10.2756,11.3179,9.3114
20,0.261136,3.5523,4.9928,-1.9754,10.2278,11.2653,9.2658
21,0.264869,3.5529,4.9876,-1.9615,10.1894,11.2231,9.2290
22,0.267979,3.5535,4.9832,-1.9499,10.1575,11.1881,9.1985
23,0.270699,3.5539,4.9794,-1.9398,10.1299,11.1578,9.1720
24,0.273261,3.5544,4.9760,-1.9306,10.1046,11.1299,9.1478
25,0.275939,3.5548,4.9729,-1.9214,10.0792,11.1020,9.1235
26,0.279101,3.5554,4.9698,-1.9112,10.0511,11.0709,9.0968
27,0.283107,3.5560,4.9665,-1.8991,10.0173,11.0334,9.0646
28,0.288639,3.5569,4.9624,-1.8830,9.9723,10.9835,9.0219
29,0.297703,3.5585,4.9563,-1.8571,9.8994,10.9018,8.9530
30,0.359511,3.5733,4.8887,-1.6486,9.3054,10.2302,8.3954
31,0.376077,3.5782,4.8666,-1.5872,9.1285,10.0292,8.2306
32,0.389145,3.5825,4.8486,-1.5371,8.9836,9.8640,8.0961
33,0.402237,3.5872,4.8308,-1.4863,8.8357,9.6947,7.9593
34,0.414221,3.5918,4.8145,-1.4388,8.6972,9.5360,7.8316
35,0.424990,3.5963,4.8000,-1.3951,8.5701,9.3903,7.7146
36,0.435610,3.6011,4.7862,-1.3514,8.4428,9.2442,7.5978
37,0.447221,3.6067,4.7719,-1.3034,8.3024,9.0819,7.4698
38,0.460455,3.6136,4.7571,-1.2482,8.1403,8.8931,7.3234
39,0.474582,3.6217,4.7430,-1.1884,7.9630,8.6847,7.1650
40,0.488556,3.6305,4.7310,-1.1289,7.7845,8.4732,7.0075
41,0.501633,3.6389,4.7212,-1.0737,7.6169,8.2731,6.8614
42,0.513151,3.6469,4.7143,-1.0252,7.4668,8.0928,6.7320
43,0.524082,3.6548,4.7092,-0.9791,7.3221,7.9185,6.6082
44,0.535770,3.6634,4.7044,-0.9303,7.1683,7.7342,6.4769
45,0.549298,3.6732,4.6986,-0.8748,6.9952,7.5287,6.3284
46,0.564370,3.6836,4.6912,-0.8140,6.8094,7.3106,6.1680
47,0.579602,3.6938,4.6833,-0.7534,6.6285,7.0999,6.0116
48,0.594152,3.7033,4.6750,-0.6965,6.4626,6.9083,5.8673
49,0.607541,3.7117,4.6666,-0.6450,6.3149,6.7396,5.7376
50,0.619777,3.7191,4.6585,-0.5985,6.1843,6.5910,5.6227
51,0.630782,3.7256,4.6507,-0.5572,6.0706,6.4615,5.5229
52,0.636264,3.7287,4.6465,-0.5367,6.0149,6.3983,5.4739
53,0.641682,3.7317,4.6422,-0.5166,5.9606,6.3368,5.4260
54,0.647045,3.7347,4.6377,-0.4967,5.9073,6.2767,5.3790
55,0.652342,3.7375,4.6331,-0.4772,5.8553,6.2180,5.3329
56,0.657568,3.7403,4.6284,-0.4580,5.8045,6.1608,5.2880
57,0.662735,3.7429,4.6235,-0.4391,5.7549,6.1050,5.2441
58,0.667850,3.7455,4.6186,-0.4204,5.7062,6.0502,5.2010
59,0.672922,3.7481,4.6136,-0.4020,5.6583,5.9965,5.1585
60,0.677957,3.7505,4.6083,-0.3837,5.6109,5.9437,5.1161
61,0.682948,3.7529,4.6030,-0.3656,5.5641,5.8917,5.0742
62,0.687902,3.7552,4.5974,-0.3477,5.5179,5.8406,5.0328
63,0.692810,3.7575,4.5918,-0.3300,5.4724,5.7902,4.9919
64,0.697670,3.7596,4.5859,-0.3124,5.4275,5.7406,4.9516
65,0.702480,3.7617,4.5800,-0.2951,5.3833,5.6919,4.9118
66,0.707211,3.7637,4.5738,-0.2780,5.3398,5.6441,4.8725
67,0.711878,3.7657,4.5675,-0.2611,5.2970,5.5973,4.8337
68,0.716473,3.7675,4.5611,-0.2445,5.2550,5.5514,4.7955
69,0.720998,3.7693,4.5547,-0.2281,5.2136,5.5063,4.7579
70,0.725459,3.7711,4.5482,-0.2120,5.1730,5.4622,4.7209
71,0.729857,3.7727,4.5416,-0.1961,5.1331,5.4188,4.6845
72,0.734189,3.7743,4.5349,-0.1805,5.0939,5.3763,4.6487
73,0.738462,3.7759,4.5283,-0.1651,5.0554,5.3346,4.6134
74,0.742674,3.7774,4.5217,-0.1500,5.0175,5.2936,4.5788
75,0.746830,3.7789,4.5151,-0.1351,4.9804,5.2535,4.5448
76,0.750927,3.7803,4.5086,-0.1204,4.9440,5.2142,4.5114
77,0.754961,3.7817,4.5021,-0.1061,4.9083,5.1758,4.4786
78,0.758925,3.7830,4.4957,-0.0921,4.8734,5.1382,4.4465
79,0.762819,3.7843,4.4893,-0.0783,4.8392,5.1015,4.4150
80,0.766638,3.7855,4.4829,-0.0649,4.8057,5.0656,4.3841
81,0.770383,3.7867,4.4766,-0.0516,4.7728,5.0304,4.3536
82,0.774439,3.7881,4.4698,-0.0373,4.7370,4.9922,4.3206
83,0.778441,3.7893,4.4630,-0.0231,4.7017,4.9544,4.2880
84,0.782386,3.7906,4.4562,-0.0090,4.6667,4.9170,4.2556
85,0.786273,3.7919,4.4495,0.0050,4.6320,4.8799,4.2235
86,0.790093,3.7931,4.4427,0.0188,4.5976,4.8433,4.1918
87,0.793850,3.7944,4.4360,0.0325,4.5636,4.8070,4.1604
88,0.797533,3.7956,4.4293,0.0461,4.5299,4.7710,4.1293
89,0.801146,3.7968,4.4225,0.0596,4.4965,4.7353,4.0985
90,0.804693,3.7980,4.4159,0.0730,4.4634,4.7000,4.0679
91,0.808169,3.7991,4.4092,0.0862,4.4306,4.6651,4.0377
92,0.811571,3.8003,4.4026,0.0993,4.3982,4.6306,4.0078
93,0.814903,3.8014,4.3960,0.1122,4.3662,4.5966,3.9782
94,0.818162,3.8025,4.3894,0.1249,4.3348,4.5631,3.9491
95,0.821348,3.8036,4.3827,0.1375,4.3037,4.5303,3.9203
96,0.824464,3.8046,4.3761,0.1498,4.2732,4.4980,3.8919
97,0.827513,3.8056,4.3695,0.1619,4.2432,4.4663,3.8640
98,0.830500,3.8065,4.3630,0.1738,4.2137,4.4352,3.8365
99,0.833428,3.8074,4.3563,0.1855,4.1847,4.4046,3.8094
100,0.836302,3.8082,4.3497,0.1970,4.1562,4.3747,3.7827
101,0.839129,3.8090,4.3431,0.2083,4.1282,4.3453,3.7564
102,0.841915,3.8098,4.3364,0.2194,4.1006,4.3164,3.7304
103,0.844660,3.8105,4.3297,0.2303,4.0735,4.2880,3.7048
104,0.847371,3.8112,4.3229,0.2411,4.0467,4.2602,3.6795
105,0.850050,3.8118,4.3161,0.2517,4.0204,4.2329,3.6545
106,0.852692,3.8123,4.3093,0.2621,3.9945,4.2060,3.6298
107,0.855284,3.8128,4.3024,0.2723,3.9689,4.1796,3.6054
108,0.857823,3.8133,4.2954,0.2825,3.9437,4.1536,3.5813
109,0.860291,3.8137,4.2883,0.2924,3.9189,4.1280,3.5574
110,0.862683,3.8141,4.2813,0.3022,3.8944,4.1029,3.5338
111,0.864987,3.8145,4.2744,0.3119,3.8704,4.0782,3.5106
112,0.866472,3.8147,4.2698,0.3182,3.8546,4.0620,3.4955
113,0.867957,3.8150,4.2651,0.3246,3.8387,4.0457,3.4801
114,0.869443,3.8152,4.2603,0.3310,3.8226,4.0292,3.4645
115,0.870929,3.8154,4.2554,0.3375,3.8063,4.0125,3.4488
116,0.872415,3.8156,4.2505,0.3441,3.7899,3.9957,3.4328
117,0.873901,3.8158,4.2454,0.3508,3.7732,3.9787,3.4167
118,0.875387,3.8160,4.2401,0.3575,3.7564,3.9615,3.4003
119,0.876874,3.8162,4.2348,0.3643,3.7394,3.9442,3.3838
120,0.878361,3.8164,4.2294,0.3712,3.7222,3.9268,3.3671
121,0.879847,3.8166,4.2239,0.3781,3.7049,3.9092,3.3502
122,0.881335,3.8167,4.2182,0.3851,3.6874,3.8914,3.3331
123,0.882814,3.8169,4.2125,0.3922,3.6697,3.8734,3.3158
124,0.884289,3.8170,4.2068,0.3993,3.6518,3.8552,3.2983
125,0.885768,3.8172,4.2009,0.4065,3.6337,3.8368,3.2806
126,0.887250,3.8173,4.1949,0.4138,3.6155,3.8184,3.2628
127,0.888734,3.8175,4.1888,0.4211,3.5972,3.7998,3.2448
128,0.890219,3.8176,4.1826,0.4285,3.5787,3.7812,3.2267
129,0.891705,3.8177,4.1763,0.4359,3.5601,3.7623,3.2083
130,0.893192,3.8177,4.1699,0.4434,3.5413,3.7434,3.1898
131,0.894676,3.8178,4.1632,0.4510,3.5223,3.7243,3.1709
132,0.896160,3.8178,4.1564,0.4586,3.5031,3.7050,3.1519
133,0.897643,3.8178,4.1494,0.4663,3.4838,3.6856,3.1327
134,0.899124,3.8178,4.1423,0.4741,3.4642,3.6661,3.1132
135,0.900602,3.8178,4.1350,0.4820,3.4445,3.6464,3.0935
136,0.902076,3.8177,4.1275,0.4899,3.4246,3.6266,3.0736
137,0.903544,3.8176,4.1199,0.4978,3.4045,3.6066,3.0535
138,0.905006,3.8175,4.1120,0.5059,3.3843,3.5865,3.0331
139,0.906461,3.8173,4.1040,0.5140,3.3639,3.5663,3.0124
140,0.907908,3.8171,4.0957,0.5222,3.3433,3.5460,2.9915
141,0.909348,3.8169,4.0871,0.5304,3.3225,3.5255,2.9704
142,0.910778,3.8166,4.0784,0.5387,3.3015,3.5050,2.9489
143,0.912198,3.8163,4.0693,0.5471,3.2804,3.4844,2.9272
144,0.913607,3.8159,4.0600,0.5555,3.2591,3.4636,2.9053
145,0.915006,3.8154,4.0504,0.5640,3.2377,3.4429,2.8831
146,0.916392,3.8149,4.0406,0.5726,3.2161,3.4220,2.8605
147,0.917765,3.8144,4.0303,0.5812,3.1943,3.4011,2.8377
148,0.919126,3.8137,4.0197,0.5898,3.1724,3.3803,2.8147
149,0.920471,3.8130,4.0088,0.5985,3.1505,3.3594,2.7913
150,0.921800,3.8122,3.9974,0.6072,3.1284,3.3386,2.7676
151,0.923115,3.8112,3.9856,0.6160,3.1062,3.3179,2.7436
152,0.924413,3.8102,3.9732,0.6247,3.0839,3.2973,2.7193
153,0.925696,3.8090,3.9604,0.6335,3.0616,3.2769,2.6947
154,0.926963,3.8077,3.9470,0.6423,3.0393,3.2566,2.6698
155,0.928216,3.8063,3.9330,0.6512,3.0170,3.2367,2.6446
156,0.929458,3.8047,3.9182,0.6599,2.9947,3.2171,2.6191
157,0.930689,3.8028,3.9026,0.6687,2.9725,3.1980,2.5932
158,0.931916,3.8007,3.8859,0.6774,2.9505,3.1796,2.5667
159,0.933144,3.7981,3.8677,0.6859,2.9288,3.1625,2.5395
160,0.934377,3.7948,3.8470,0.6942,2.9080,3.1478,2.5112
161,0.935637,3.7908,3.8238,0.7019,2.8886,3.1360,2.4830
162,0.936503,3.7877,3.8067,0.7069,2.8763,3.1293,2.4643
163,0.937351,3.7838,3.7879,0.7106,2.8676,3.1276,2.4477
164,0.938182,3.7792,3.7674,0.7129,2.8625,3.1312,2.4330
165,0.939014,3.7745,3.7480,0.7139,2.8613,3.1390,2.4221
166,0.939839,3.7700,3.7315,0.7130,2.8651,3.1515,2.4166
167,0.940617,3.7655,3.7161,0.7105,2.8735,3.1689,2.4154
168,0.941355,3.7608,3.7009,0.7072,2.8843,3.1892,2.4165
169,0.942083,3.7560,3.6851,0.7042,2.8949,3.2096,2.4171
170,0.942841,3.7511,3.6673,0.7028,2.9020,3.2270,2.4141
171,0.943645,3.7462,3.6464,0.7047,2.9013,3.2367,2.4033
172,0.944393,3.7422,3.6242,0.7109,2.8895,3.2338,2.3830
173,0.945007,3.7394,3.6044,0.7199,2.8701,3.2206,2.3577
174,0.945520,3.7371,3.5860,0.7293,2.8491,3.2047,2.3321
175,0.945971,3.7354,3.5694,0.7393,2.8261,3.1855,2.3056
176,0.946386,3.7341,3.5542,0.7495,2.8022,3.1644,2.2790
177,0.946778,3.7327,3.5389,0.7596,2.7787,3.1438,2.2528
178,0.947150,3.7317,3.5248,0.7700,2.7541,3.1214,2.2262
179,0.947509,3.7307,3.5106,0.7802,2.7298,3.0993,2.1999
180,0.947856,3.7299,3.4971,0.7907,2.7049,3.0762,2.1733
