7,0.113122,3.5199,5.2506,-2.7260,12.2989,13.5756,11.2462
8,0.134218,3.5233,5.1840,-2.5716,11.8903,13.1338,10.8488
9,0.167887,3.5304,5.1152,-2.3773,11.3595,12.5440,10.3390
10,0.208431,3.5407,5.0671,-2.1941,10.8397,11.9502,9.8474
11,0.235003,3.5467,5.0412,-2.0919,10.5498,11.6214,9.5732
12,0.248968,3.5496,5.0259,-2.0399,10.4032,11.4569,9.4342
13,0.257036,3.5512,5.0157,-2.0095,10.3185,11.3627,9.3536
14,0.262320,3.5522,5.0082,-1.9893,10.2627,11.3011,9.3003
15,0.266135,3.5529,5.0022,-1.9743,10.2215,11.2558,9.2609
16,0.269122,3.5534,4.9972,-1.9622,10.1886,11.2198,9.2293
17,0.271587,3.5538,4.9926,-1.9520,10.1608,11.1895,9.2026
18,0.273832,3.5542,4.9884,-1.9427,10.1354,11.1619,9.1781
19,0.276174,3.5546,4.9843,-1.9333,10.1099,11.1341,9.1537
20,0.278835,3.5551,4.9802,-1.9232,10.0824,11.1041,9.1273
21,0.282306,3.5556,4.9758,-1.9112,10.0493,11.0677,9.0956
22,0.287369,3.5565,4.9707,-1.8949,10.0043,11.0180,9.0527
23,0.295822,3.5580,4.9632,-1.8690,9.9319,10.9373,8.9840
24,0.368809,3.5757,4.8880,-1.6269,9.2392,10.1519,8.3352
25,0.381059,3.5795,4.8713,-1.5810,9.1068,10.0014,8.2119
26,0.392500,3.5833,4.8556,-1.5373,8.9803,9.8573,8.0946
27,0.405181,3.5878,4.8388,-1.4886,8.8386,9.6950,7.9636
28,0.416691,3.5922,4.8236,-1.4435,8.7070,9.5441,7.8423
29,0.427258,3.5966,4.8099,-1.4014,8.5842,9.4034,7.7294
30,0.438119,3.6014,4.7964,-1.3577,8.4569,9.2570,7.6126
31,0.450549,3.6073,4.7820,-1.3077,8.3103,9.0874,7.4791
32,0.465151,3.6149,4.7668,-1.2482,8.1352,8.8831,7.3212
33,0.480766,3.6238,4.7525,-1.1839,7.9441,8.6581,7.1509
34,0.496077,3.6332,4.7408,-1.1212,7.7554,8.4340,6.9849
35,0.509563,3.6418,4.7322,-1.0667,7.5888,8.2345,6.8403
36,0.520986,3.6495,4.7267,-1.0204,7.4445,8.0608,6.7164
37,0.533100,3.6580,4.7221,-0.9718,7.2917,7.8770,6.5859
38,0.550015,3.6696,4.7161,-0.9059,7.0852,7.6305,6.4092
39,0.573844,3.6854,4.7070,-0.8153,6.8068,7.3030,6.1695
40,0.606919,3.7061,4.6931,-0.6943,6.4505,6.8893,5.8610
41,0.649093,3.7299,4.6719,-0.5486,6.0427,6.4235,5.5040
42,0.699068,3.7542,4.6387,-0.3861,5.6141,5.9394,5.1265
43,0.715869,3.7613,4.6251,-0.3336,5.4791,5.7890,5.0064
44,0.727674,3.7661,4.6145,-0.2968,5.3856,5.6854,4.9227
45,0.738222,3.7702,4.6047,-0.2644,5.3037,5.5952,4.8493
46,0.748357,3.7739,4.5950,-0.2339,5.2269,5.5107,4.7803
47,0.758283,3.7774,4.5853,-0.2046,5.1537,5.4304,4.7143
48,0.768067,3.7806,4.5754,-0.1764,5.0832,5.3535,4.6505
49,0.777929,3.7837,4.5653,-0.1482,5.0132,5.2773,4.5870
50,0.787887,3.7868,4.5549,-0.1198,4.9428,5.2008,4.5231
51,0.797786,3.7899,4.5445,-0.0915,4.8725,5.1247,4.4593
52,0.803992,3.7919,4.5380,-0.0737,4.8282,5.0766,4.4191
53,0.810008,3.7939,4.5318,-0.0562,4.7851,5.0298,4.3801
54,0.815909,3.7959,4.5257,-0.0391,4.7427,4.9838,4.3418
55,0.821736,3.7979,4.5198,-0.0221,4.7009,4.9384,4.3041
56,0.827529,3.7998,4.5137,-0.0053,4.6594,4.8934,4.2666
