3,0.116145,3.5204,5.2404,-2.7024,12.2368,13.5088,11.1858
4,0.138416,3.5240,5.1732,-2.5448,11.8188,13.0562,10.7794
5,0.178993,3.5332,5.1022,-2.3252,11.2119,12.3753,10.1993
6,0.229999,3.5454,5.0526,-2.1180,10.6223,11.7024,9.6423
7,0.256000,3.5508,5.0294,-2.0265,10.3632,11.4103,9.3972
8,0.266251,3.5527,5.0185,-1.9910,10.2641,11.2999,9.3029
9,0.271797,3.5537,5.0115,-1.9711,10.2089,11.2389,9.2502
10,0.275504,3.5544,5.0059,-1.9570,10.1702,11.1965,9.2132
11,0.278799,3.5549,5.0007,-1.9443,10.1353,11.1581,9.1797
12,0.282136,3.5555,4.9953,-1.9314,10.1001,11.1196,9.1461
13,0.285808,3.5562,4.9896,-1.9175,10.0621,11.0780,9.1097
14,0.290571,3.5570,4.9830,-1.9003,10.0149,11.0259,9.0645
15,0.297666,3.5583,4.9742,-1.8759,9.9469,10.9506,8.9999
16,0.332944,3.5661,4.9374,-1.7594,9.6168,10.5786,8.6891
17,0.365196,3.5747,4.9001,-1.6476,9.2956,10.2138,8.3890
18,0.378474,3.5787,4.8831,-1.5988,9.1549,10.0535,8.2581
19,0.389537,3.5823,4.8685,-1.5574,9.0347,9.9162,8.1466
20,0.401223,3.5865,4.8535,-1.5130,8.9051,9.7676,8.0268
21,0.412521,3.5907,4.8389,-1.4692,8.7771,9.6207,7.9090
22,0.422745,3.5948,4.8256,-1.4289,8.6596,9.4861,7.8007
23,0.432817,3.5991,4.8128,-1.3887,8.5425,9.3518,7.6931
24,0.444011,3.6041,4.7993,-1.3440,8.4123,9.2019,7.5739
25,0.457435,3.6106,4.7845,-1.2906,8.2558,9.0204,7.4319
26,0.472834,3.6188,4.7696,-1.2284,8.0721,8.8053,7.2669
27,0.488756,3.6280,4.7563,-1.1639,7.8797,8.5781,7.0963
28,0.503582,3.6370,4.7460,-1.1048,7.7008,8.3651,6.9398
29,0.515704,3.6448,4.7395,-1.0567,7.5527,8.1873,6.8120
30,0.526888,3.6523,4.7349,-1.0126,7.4146,8.0210,6.6936
31,0.541374,3.6621,4.7299,-0.9566,7.2386,7.8097,6.5433
32,0.565559,3.6779,4.7214,-0.8660,6.9571,7.4762,6.3016
33,0.764549,3.7765,4.6171,-0.2363,5.2324,5.5111,4.7910
34,0.776550,3.7805,4.6078,-0.2045,5.1533,5.4241,4.7201
35,0.788183,3.7841,4.5985,-0.1740,5.0776,5.3411,4.6520
36,0.801579,3.7883,4.5875,-0.1391,4.9908,5.2463,4.5737
37,0.815418,3.7926,4.5756,-0.1027,4.9007,5.1483,4.4924
38,0.829576,3.7969,4.5633,-0.0656,4.8091,5.0488,4.4098
39,0.846120,3.8017,4.5488,-0.0231,4.7044,4.9353,4.3151
40,0.866651,3.8074,4.5302,0.0286,4.5774,4.7984,4.1998
41,0.889526,3.8134,4.5088,0.0851,4.4384,4.6493,4.0731
42,0.910854,3.8188,4.4893,0.1367,4.3117,4.5138,3.9577
43,0.926682,3.8228,4.4744,0.1749,4.2180,4.4138,3.8722
44,1.022678,3.8475,4.4045,0.3866,3.6992,3.8584,3.4053
45,1.032611,3.8502,4.3977,0.4083,3.6463,3.8016,3.3585
46,1.043212,3.8531,4.3910,0.4309,3.5909,3.7419,3.3098
47,1.055620,3.8566,4.3843,0.4568,3.5279,3.6738,3.2549
48,1.067827,3.8601,4.3784,0.4819,3.4669,3.6078,3.2017
49,1.079662,3.8637,4.3734,0.5059,3.4085,3.5447,3.1509
50,1.091511,3.8673,4.3691,0.5297,3.3509,3.4823,3.1012
51,1.103534,3.8712,4.3655,0.5534,3.2935,3.4199,3.0521
52,1.110855,3.8737,4.3639,0.5678,3.2590,3.3821,3.0229
53,1.117283,3.8759,4.3626,0.5805,3.2285,3.3488,2.9974
54,1.123425,3.8781,4.3615,0.5927,3.1994,3.3169,2.9730
55,1.130521,3.8806,4.3605,0.6065,3.1664,3.2807,2.9455
56,1.144014,3.8852,4.3592,0.6314,3.1070,3.2153,2.8964
57,1.224296,3.9101,4.3440,0.7756,2.7673,2.8456,2.6096
58,1.227264,3.9108,4.3416,0.7819,2.7522,2.8297,2.5963
59,1.231509,3.9118,4.3392,0.7898,2.7334,2.8095,2.5799
60,1.239255,3.9138,4.3367,0.8028,2.7030,2.7766,2.5541
61,1.345054,3.9385,4.2937,0.9804,2.3020,2.3455,2.2100
62,1.369097,3.9434,4.2800,1.0213,2.2124,2.2507,2.1307
63,1.387903,3.9467,4.2677,1.0530,2.1425,2.1773,2.0676
64,1.401307,3.9489,4.2585,1.0749,2.0938,2.1264,2.0229
65,1.410934,3.9502,4.2510,1.0905,2.0585,2.0898,1.9902
66,1.418317,3.9510,4.2442,1.1028,2.0301,2.0606,1.9634
67,1.424599,3.9515,4.2374,1.1136,2.0047,2.0346,1.9391
68,1.430391,3.9518,4.2304,1.1236,1.9803,2.0099,1.9155
69,1.436238,3.9521,4.2232,1.1337,1.9558,1.9851,1.8917
70,1.442477,3.9524,4.2157,1.1443,1.9301,1.9590,1.8668
71,1.449433,3.9528,4.2077,1.1559,1.9022,1.9306,1.8397
