8,0.110730,3.5195,5.2589,-2.7451,12.3495,13.6303,11.2955
9,0.131160,3.5228,5.1925,-2.5920,11.9443,13.1923,10.9013
10,0.161263,3.5288,5.1246,-2.4107,11.4532,12.6503,10.4281
11,0.199421,3.5386,5.0748,-2.2291,10.9390,12.0634,9.9413
12,0.224996,3.5446,5.0474,-2.1255,10.6458,11.7306,9.6638
13,0.240783,3.5480,5.0307,-2.0655,10.4761,11.5394,9.5031
14,0.250615,3.5501,5.0188,-2.0281,10.3715,11.4224,9.4037
15,0.257215,3.5513,5.0100,-2.0029,10.3014,11.3447,9.3369
16,0.262000,3.5522,5.0031,-1.9845,10.2507,11.2887,9.2884
17,0.265630,3.5529,4.9974,-1.9703,10.2116,11.2458,9.2510
18,0.268533,3.5534,4.9925,-1.9586,10.1798,11.2111,9.2204
19,0.271035,3.5538,4.9881,-1.9485,10.1522,11.1810,9.1940
20,0.273340,3.5542,4.9841,-1.9392,10.1270,11.1534,9.1697
21,0.275735,3.5546,4.9803,-1.9300,10.1018,11.1259,9.1456
22,0.278539,3.5551,4.9765,-1.9199,10.0742,11.0957,9.1192
23,0.282206,3.5557,4.9725,-1.9078,10.0408,11.0588,9.0872
24,0.287541,3.5566,4.9678,-1.8914,9.9952,11.0084,9.0438
25,0.296328,3.5581,4.9607,-1.8652,9.9217,10.9264,8.9742
26,0.367905,3.5755,4.8858,-1.6267,9.2399,10.1537,8.3353
27,0.381008,3.5795,4.8680,-1.5776,9.0984,9.9929,8.2036
28,0.393048,3.5835,4.8515,-1.5316,8.9651,9.8408,8.0800
29,0.405992,3.5882,4.8344,-1.4818,8.8199,9.6745,7.9458
30,0.417505,3.5927,4.8191,-1.4364,8.6875,9.5227,7.8239
31,0.428054,3.5971,4.8053,-1.3941,8.5641,9.3813,7.7104
32,0.439080,3.6021,4.7916,-1.3495,8.4341,9.2318,7.5912
33,0.451730,3.6081,4.7769,-1.2982,8.2840,9.0580,7.4547
34,0.466291,3.6158,4.7617,-1.2385,8.1078,8.8521,7.2960
35,0.481649,3.6248,4.7478,-1.1747,7.9181,8.6286,7.1272
36,0.496583,3.6340,4.7363,-1.1130,7.7323,8.4077,6.9639
37,0.509786,3.6425,4.7279,-1.0592,7.5674,8.2102,6.8210
38,0.521150,3.6504,4.7224,-1.0127,7.4222,8.0354,6.6964
39,0.533165,3.6589,4.7177,-0.9639,7.2689,7.8510,6.5655
40,0.549088,3.6700,4.7119,-0.9011,7.0719,7.6160,6.3969
41,0.570172,3.6841,4.7034,-0.8197,6.8220,7.3220,6.1816
42,0.595099,3.7001,4.6925,-0.7261,6.5440,6.9983,5.9415
43,0.621607,3.7160,4.6793,-0.6303,6.2690,6.6834,5.7007
44,0.647044,3.7303,4.6647,-0.5414,6.0244,6.4044,5.4865
45,0.670216,3.7422,4.6490,-0.4627,5.8144,6.1664,5.3018
46,0.687953,3.7507,4.6356,-0.4040,5.6612,5.9938,5.1665
47,0.700648,3.7564,4.6249,-0.3626,5.5541,5.8746,5.0711
48,0.710781,3.7607,4.6157,-0.3297,5.4698,5.7809,4.9958
49,0.719818,3.7645,4.6069,-0.3005,5.3954,5.6985,4.9293
50,0.728240,3.7678,4.5983,-0.2734,5.3269,5.6231,4.8677
51,0.736353,3.7709,4.5898,-0.2477,5.2619,5.5516,4.8091
52,0.742404,3.7732,4.5834,-0.2286,5.2140,5.4991,4.7659
53,0.748457,3.7754,4.5768,-0.2098,5.1666,5.4473,4.7232
54,0.754531,3.7775,4.5701,-0.1910,5.1198,5.3961,4.6808
55,0.760638,3.7796,4.5633,-0.1724,5.0734,5.3456,4.6388
56,0.766719,3.7816,4.5563,-0.1541,5.0278,5.2959,4.5973
57,0.772751,3.7835,4.5493,-0.1360,4.9829,5.2472,4.5564
58,0.778685,3.7854,4.5424,-0.1183,4.9389,5.1995,4.5163
59,0.784518,3.7872,4.5356,-0.1009,4.8956,5.1527,4.4768
60,0.790219,3.7890,4.5289,-0.0838,4.8532,5.1069,4.4382
61,0.795795,3.7908,4.5223,-0.0670,4.8115,5.0619,4.4002
62,0.801241,3.7925,4.5158,-0.0505,4.7706,5.0178,4.3630
63,0.806569,3.7943,4.5096,-0.0343,4.7304,4.9742,4.3264
64,0.811815,3.7961,4.5034,-0.0182,4.6907,4.9313,4.2904
65,0.816991,3.7979,4.4974,-0.0023,4.6514,4.8887,4.2548
66,0.822119,3.7996,4.4913,0.0135,4.6124,4.8466,4.2195
67,0.827189,3.8014,4.4853,0.0291,4.5739,4.8049,4.1846
68,0.832205,3.8031,4.4792,0.0446,4.5357,4.7638,4.1500
69,0.837163,3.8047,4.4730,0.0599,4.4981,4.7233,4.1157
70,0.842049,3.8062,4.4667,0.0749,4.4610,4.6836,4.0819
71,0.846858,3.8077,4.4603,0.0897,4.4246,4.6446,4.0486
72,0.851568,3.8091,4.4538,0.1041,4.3890,4.6067,4.0159
73,0.856180,3.8104,4.4472,0.1182,4.3543,4.5697,3.9838
74,0.860677,3.8116,4.4406,0.1320,4.3203,4.5337,3.9524
75,0.865060,3.8128,4.4340,0.1454,4.2872,4.4986,3.9217
76,0.869342,3.8139,4.4275,0.1585,4.2548,4.4644,3.8916
77,0.873510,3.8149,4.4209,0.1713,4.2232,4.4311,3.8623
78,0.877590,3.8159,4.4145,0.1838,4.1923,4.3986,3.8335
79,0.881572,3.8169,4.4081,0.1960,4.1621,4.3668,3.8054
80,0.885462,3.8178,4.4019,0.2079,4.1326,4.3357,3.7778
81,0.889279,3.8187,4.3957,0.2196,4.1036,4.3053,3.7508
82,0.892882,3.8196,4.3899,0.2307,4.0762,4.2765,3.7252
