14,0.107475,3.5191,5.2674,-2.7683,12.4104,13.6958,11.3549
15,0.125640,3.5222,5.2038,-2.6245,12.0300,13.2840,10.9849
16,0.143325,3.5253,5.1517,-2.5028,11.7053,12.9307,10.6701
17,0.159202,3.5288,5.1143,-2.4058,11.4406,12.6368,10.4158
18,0.174292,3.5328,5.0857,-2.3219,11.2060,12.3712,10.1926
19,0.188498,3.5367,5.0630,-2.2495,11.0015,12.1382,9.9989
20,0.201369,3.5400,5.0444,-2.1890,10.8308,11.9446,9.8372
21,0.214058,3.5430,5.0281,-2.1342,10.6763,11.7700,9.6906
22,0.226048,3.5457,5.0142,-2.0857,10.5397,11.6159,9.5611
23,0.236571,3.5480,5.0027,-2.0453,10.4258,11.4880,9.4531
24,0.245442,3.5498,4.9931,-2.0125,10.3337,11.3851,9.3657
25,0.252830,3.5513,4.9854,-1.9861,10.2600,11.3029,9.2955
26,0.258799,3.5524,4.9796,-1.9659,10.2036,11.2403,9.2419
27,0.263553,3.5532,4.9754,-1.9504,10.1605,11.1924,9.2008
28,0.267348,3.5539,4.9721,-1.9382,10.1266,11.1548,9.1685
29,0.270547,3.5544,4.9697,-1.9283,10.0988,11.1237,9.1422
30,0.273234,3.5549,4.9673,-1.9198,10.0748,11.0970,9.1194
31,0.275823,3.5554,4.9654,-1.9117,10.0521,11.0715,9.0979
32,0.278434,3.5559,4.9634,-1.9036,10.0291,11.0458,9.0762
33,0.281112,3.5564,4.9611,-1.8951,10.0054,11.0192,9.0537
34,0.283906,3.5569,4.9585,-1.8862,9.9803,10.9913,9.0300
35,0.287158,3.5575,4.9554,-1.8759,9.9518,10.9596,9.0028
36,0.290662,3.5581,4.9517,-1.8647,9.9208,10.9254,8.9732
37,0.295007,3.5587,4.9469,-1.8509,9.8829,10.8839,8.9370
38,0.300353,3.5595,4.9406,-1.8335,9.8355,10.8321,8.8916
39,0.334029,3.5669,4.9012,-1.7183,9.5106,10.4674,8.5852
40,0.361829,3.5748,4.8645,-1.6153,9.2152,10.1320,8.3092
41,0.374603,3.5788,4.8457,-1.5654,9.0717,9.9691,8.1754
42,0.385973,3.5827,4.8285,-1.5197,8.9398,9.8189,8.0529
43,0.396837,3.5867,4.8120,-1.4753,8.8110,9.6718,7.9336
44,0.407000,3.5907,4.7968,-1.4330,8.6881,9.5311,7.8201
45,0.416254,3.5946,4.7828,-1.3935,8.5735,9.4002,7.7144
46,0.425173,3.5987,4.7694,-1.3547,8.4610,9.2715,7.6109
47,0.434048,3.6030,4.7565,-1.3156,8.3472,9.1408,7.5066
48,0.443059,3.6077,4.7439,-1.2754,8.2299,9.0053,7.3998
49,0.452041,3.6127,4.7320,-1.2349,8.1113,8.8674,7.2925
50,0.461209,3.6182,4.7208,-1.1929,7.9877,8.7227,7.1816
51,0.470336,3.6241,4.7106,-1.1505,7.8614,8.5737,7.0693
52,0.475707,3.6278,4.7051,-1.1252,7.7854,8.4836,7.0023
53,0.480960,3.6316,4.7000,-1.1003,7.7102,8.3941,6.9364
54,0.486092,3.6353,4.6952,-1.0759,7.6362,8.3057,6.8718
55,0.491094,3.6390,4.6908,-1.0521,7.5635,8.2186,6.8087
56,0.495971,3.6427,4.6867,-1.0290,7.4922,8.1331,6.7471
57,0.500761,3.6463,4.6826,-1.0063,7.4222,8.0494,6.6866
58,0.505411,3.6499,4.6789,-0.9842,7.3536,7.9672,6.6274
59,0.509939,3.6535,4.6755,-0.9625,7.2859,7.8861,6.5693
60,0.514365,3.6571,4.6724,-0.9413,7.2193,7.8064,6.5121
61,0.518711,3.6607,4.6694,-0.9203,7.1536,7.7280,6.4558
62,0.522971,3.6643,4.6665,-0.8996,7.0890,7.6510,6.4003
63,0.527186,3.6678,4.6637,-0.8792,7.0251,7.5753,6.3455
64,0.531365,3.6713,4.6607,-0.8589,6.9622,7.5009,6.2913
65,0.535490,3.6747,4.6577,-0.8389,6.9004,7.4282,6.2380
66,0.539579,3.6780,4.6546,-0.8191,6.8398,7.3571,6.1855
67,0.543625,3.6813,4.6513,-0.7995,6.7803,7.2877,6.1340
68,0.547638,3.6845,4.6478,-0.7801,6.7220,7.2198,6.0834
69,0.551599,3.6876,4.6442,-0.7610,6.6651,7.1537,6.0338
70,0.555509,3.6906,4.6404,-0.7421,6.6094,7.0893,5.9852
71,0.559351,3.6935,4.6365,-0.7236,6.5551,7.0268,5.9379
72,0.563123,3.6963,4.6327,-0.7054,6.5021,6.9658,5.8916
73,0.566833,3.6991,4.6287,-0.6875,6.4504,6.9064,5.8462
74,0.570479,3.7018,4.6246,-0.6698,6.3997,6.8486,5.8017
75,0.574053,3.7044,4.6204,-0.6525,6.3502,6.7922,5.7580
76,0.577558,3.7070,4.6163,-0.6355,6.3019,6.7373,5.7152
77,0.581002,3.7094,4.6120,-0.6187,6.2545,6.6838,5.6731
78,0.584383,3.7118,4.6076,-0.6023,6.2081,6.6316,5.6318
79,0.587700,3.7142,4.6032,-0.5861,6.1629,6.5808,5.5913
80,0.590959,3.7164,4.5987,-0.5701,6.1186,6.5311,5.5518
81,0.594155,3.7186,4.5942,-0.5545,6.0755,6.4825,5.5134
82,0.598321,3.7215,4.5881,-0.5339,6.0194,6.4195,5.4635
83,0.602449,3.7242,4.5817,-0.5135,5.9642,6.3575,5.4142
84,0.606521,3.7269,4.5752,-0.4933,5.9097,6.2965,5.3654
85,0.610534,3.7295,4.5685,-0.4732,5.8559,6.2365,5.3173
86,0.614488,3.7321,4.5616,-0.4534,5.8030,6.1775,5.2697
87,0.618376,3.7346,4.5546,-0.4337,5.7507,6.1195,5.2227
88,0.622197,3.7370,4.5473,-0.4142,5.6993,6.0625,5.1763
89,0.625951,3.7393,4.5399,-0.3949,5.6487,6.0065,5.1306
90,0.629632,3.7415,4.5322,-0.3758,5.5989,5.9516,5.0856
91,0.633240,3.7436,4.5243,-0.3569,5.5500,5.8977,5.0413
92,0.636767,3.7456,4.5162,-0.3383,5.5019,5.8447,4.9975
93,0.640219,3.7476,4.5079,-0.3198,5.4544,5.7927,4.9543
94,0.643586,3.7495,4.4995,-0.3016,5.4076,5.7416,4.9114
95,0.646876,3.7513,4.4908,-0.2835,5.3614,5.6914,4.8689
96,0.650082,3.7530,4.4819,-0.2657,5.3158,5.6421,4.8269
97,0.653203,3.7546,4.4729,-0.2482,5.2710,5.5938,4.7855
98,0.656232,3.7561,4.4638,-0.2309,5.2269,5.5463,4.7447
99,0.659175,3.7576,4.4546,-0.2138,5.1836,5.4998,4.7045
100,0.662029,3.7590,4.4453,-0.1971,5.1410,5.4542,4.6649
101,0.664803,3.7603,4.4357,-0.1805,5.0992,5.4096,4.6258
102,0.667495,3.7615,4.4261,-0.1643,5.0581,5.3658,4.5873
103,0.670111,3.7627,4.4164,-0.1483,5.0176,5.3229,4.5493
104,0.672656,3.7638,4.4067,-0.1325,4.9778,5.2807,4.5118
105,0.675135,3.7648,4.3969,-0.1169,4.9386,5.2393,4.4748
106,0.677557,3.7658,4.3869,-0.1016,4.9000,5.1987,4.4382
107,0.679928,3.7667,4.3769,-0.0864,4.8619,5.1587,4.4020
108,0.682254,3.7675,4.3668,-0.0715,4.8244,5.1194,4.3662
109,0.684544,3.7683,4.3566,-0.0567,4.7873,5.0807,4.3308
110,0.686807,3.7690,4.3463,-0.0421,4.7506,5.0425,4.2957
111,0.688990,3.7697,4.3361,-0.0277,4.7145,5.0049,4.2611
112,0.689865,3.7700,4.3320,-0.0217,4.6995,4.9892,4.2468
113,0.690740,3.7704,4.3278,-0.0157,4.6844,4.9734,4.2324
114,0.691617,3.7707,4.3236,-0.0096,4.6691,4.9575,4.2178
115,0.692494,3.7710,4.3192,-0.0035,4.6537,4.9415,4.2030
116,0.693370,3.7713,4.3146,0.0028,4.6381,4.9253,4.1880
117,0.694244,3.7715,4.3098,0.0091,4.6223,4.9089,4.1727
118,0.695116,3.7718,4.3049,0.0155,4.6062,4.8924,4.1572
119,0.695986,3.7720,4.2999,0.0220,4.5900,4.8757,4.1415
120,0.696855,3.7722,4.2947,0.0285,4.5737,4.8589,4.1256
121,0.697721,3.7724,4.2894,0.0351,4.5571,4.8419,4.1094
122,0.698586,3.7726,4.2839,0.0418,4.5404,4.8248,4.0931
123,0.699447,3.7727,4.2784,0.0486,4.5235,4.8076,4.0766
124,0.700301,3.7729,4.2728,0.0554,4.5063,4.7900,4.0598
125,0.701158,3.7731,4.2671,0.0623,4.4891,4.7724,4.0430
126,0.702013,3.7732,4.2614,0.0692,4.4718,4.7547,4.0261
127,0.702866,3.7734,4.2556,0.0762,4.4543,4.7369,4.0090
128,0.703716,3.7735,4.2496,0.0832,4.4368,4.7191,3.9918
129,0.704563,3.7736,4.2435,0.0903,4.4191,4.7012,3.9744
130,0.705406,3.7737,4.2372,0.0974,4.4014,4.6832,3.9568
131,0.706245,3.7738,4.2308,0.1046,4.3835,4.6652,3.9391
132,0.707078,3.7738,4.2241,0.1118,4.3654,4.6471,3.9211
133,0.707906,3.7738,4.2174,0.1191,4.3473,4.6289,3.9030
134,0.708729,3.7738,4.2104,0.1264,4.3290,4.6106,3.8847
135,0.709545,3.7737,4.2033,0.1338,4.3106,4.5923,3.8662
136,0.710354,3.7736,4.1961,0.1413,4.2920,4.5739,3.8475
137,0.711156,3.7735,4.1887,0.1487,4.2734,4.5554,3.8287
138,0.711951,3.7734,4.1810,0.1563,4.2546,4.5369,3.8097
139,0.712737,3.7732,4.1732,0.1639,4.2357,4.5183,3.7905
140,0.713516,3.7730,4.1652,0.1715,4.2167,4.4997,3.7711
141,0.714286,3.7727,4.1570,0.1792,4.1976,4.4811,3.7515
142,0.715047,3.7724,4.1485,0.1869,4.1784,4.4625,3.7317
143,0.715798,3.7721,4.1398,0.1947,4.1591,4.4438,3.7118
144,0.716541,3.7717,4.1309,0.2025,4.1398,4.4252,3.6917
145,0.717274,3.7713,4.1217,0.2103,4.1203,4.4066,3.6713
146,0.717996,3.7708,4.1124,0.2182,4.1008,4.3880,3.6509
147,0.718708,3.7702,4.1027,0.2261,4.0813,4.3695,3.6302
148,0.719410,3.7696,4.0927,0.2340,4.0617,4.3511,3.6094
149,0.720102,3.7690,4.0826,0.2420,4.0420,4.3326,3.5885
150,0.720782,3.7683,4.0724,0.2500,4.0223,4.3141,3.5674
151,0.721452,3.7675,4.0617,0.2580,4.0025,4.2959,3.5462
152,0.722112,3.7667,4.0508,0.2661,3.9828,4.2777,3.5248
153,0.722760,3.7658,4.0395,0.2741,3.9630,4.2598,3.5033
154,0.723396,3.7648,4.0278,0.2822,3.9433,4.2419,3.4816
155,0.724022,3.7637,4.0158,0.2903,3.9237,4.2245,3.4597
156,0.724640,3.7625,4.0031,0.2984,3.9041,4.2074,3.4377
157,0.725246,3.7611,3.9897,0.3064,3.8848,4.1909,3.4155
158,0.725842,3.7594,3.9754,0.3145,3.8657,4.1752,3.3930
159,0.726428,3.7576,3.9603,0.3225,3.8469,4.1602,3.3705
160,0.727001,3.7555,3.9443,0.3304,3.8285,4.1462,3.3478
161,0.727558,3.7531,3.9272,0.3383,3.8106,4.1331,3.3250
162,0.728142,3.7503,3.9082,0.3465,3.7922,4.1206,3.3009
163,0.728720,3.7471,3.8870,0.3554,3.7724,4.1075,3.2747
164,0.729292,3.7437,3.8639,0.3651,3.7512,4.0938,3.2463
165,0.729853,3.7401,3.8389,0.3760,3.7275,4.0781,3.2151
166,0.730396,3.7365,3.8123,0.3885,3.7003,4.0589,3.1805
167,0.730914,3.7331,3.7848,0.4028,3.6687,4.0346,3.1420
168,0.731401,3.7301,3.7569,0.4190,3.6324,4.0048,3.0999
169,0.731858,3.7275,3.7291,0.4366,3.5919,3.9698,3.0544
170,0.732286,3.7253,3.7019,0.4555,3.5482,3.9308,3.0064
171,0.732691,3.7235,3.6753,0.4751,3.5018,3.8885,2.9565
172,0.733076,3.7220,3.6491,0.4954,3.4536,3.8438,2.9051
173,0.733446,3.7207,3.6235,0.5161,3.4040,3.7971,2.8529
174,0.733803,3.7197,3.5984,0.5372,3.3532,3.7488,2.7999
175,0.734150,3.7187,3.5735,0.5585,3.3017,3.6994,2.7464
176,0.734490,3.7179,3.5490,0.5799,3.2495,3.6492,2.6926
177,0.734822,3.7172,3.5247,0.6016,3.1969,3.5982,2.6384
178,0.735149,3.7165,3.5004,0.6233,3.1439,3.5467,2.5840
179,0.735470,3.7158,3.4761,0.6451,3.0906,3.4950,2.5294
180,0.735788,3.7152,3.4519,0.6670,3.0371,3.4429,2.4747
181,0.736098,3.7146,3.4277,0.6890,2.9833,3.3904,2.4196
182,0.736291,3.7142,3.4124,0.7029,2.9491,3.3571,2.3847
183,0.736484,3.7139,3.3968,0.7171,2.9142,3.3231,2.3491
184,0.736676,3.7135,3.3809,0.7317,2.8786,3.2883,2.3128
185,0.736868,3.7131,3.3649,0.7464,2.8427,3.2532,2.2760
186,0.737059,3.7128,3.3484,0.7614,2.8058,3.2172,2.2384
187,0.737249,3.7124,3.3315,0.7770,2.7677,3.1800,2.1996
188,0.737437,3.7120,3.3137,0.7932,2.7278,3.1409,2.1588
189,0.737623,3.7115,3.2949,0.8105,2.6856,3.0997,2.1158
190,0.737805,3.7111,3.2750,0.8286,2.6412,3.0564,2.0704
191,0.737983,3.7106,3.2538,0.8478,2.5943,3.0107,2.0224
192,0.738160,3.7101,3.2322,0.8675,2.5460,2.9636,1.9731
193,0.738333,3.7095,3.2095,0.8880,2.4959,2.9148,1.9219
194,0.738503,3.7089,3.1858,0.9093,2.4438,2.8642,1.8686
195,0.738670,3.7082,3.1615,0.9313,2.3902,2.8120,1.8137
196,0.738834,3.7076,3.1365,0.9539,2.3352,2.7585,1.7574
197,0.738995,3.7069,3.1105,0.9771,2.2784,2.7033,1.6993
198,0.739151,3.7062,3.0837,1.0011,2.2201,2.6466,1.6395
199,0.739305,3.7054,3.0560,1.0257,2.1603,2.5887,1.5781
200,0.739454,3.7046,3.0276,1.0509,2.0991,2.5294,1.5154
201,0.739599,3.7037,2.9983,1.0768,2.0364,2.4687,1.4509
202,0.739740,3.7027,2.9680,1.1033,1.9724,2.4070,1.3849
203,0.739877,3.7017,2.9369,1.1304,1.9070,2.3440,1.3174
204,0.740009,3.7006,2.9049,1.1581,1.8403,2.2800,1.2485
205,0.740136,3.6995,2.8722,1.1864,1.7722,2.2147,1.1781
206,0.740258,3.6983,2.8386,1.2152,1.7030,2.1483,1.1064
207,0.740376,3.6970,2.8043,1.2446,1.6327,2.0812,1.0334
208,0.740489,3.6957,2.7694,1.2745,1.5612,2.0130,0.9592
209,0.740597,3.6944,2.7338,1.3048,1.4889,1.9440,0.8840
210,0.740700,3.6930,2.6975,1.3355,1.4156,1.8744,0.8077
211,0.740798,3.6916,2.6607,1.3666,1.3416,1.8040,0.7306
212,0.740892,3.6901,2.6234,1.3981,1.2668,1.7331,0.6525
213,0.740982,3.6886,2.5855,1.4299,1.1913,1.6617,0.5737
214,0.741067,3.6870,2.5473,1.4620,1.1152,1.5897,0.4942
215,0.741148,3.6854,2.5086,1.4944,1.0386,1.5174,0.4141
216,0.741226,3.6837,2.4692,1.5271,0.9618,1.4451,0.3336
217,0.741236,3.6835,2.4635,1.5318,0.9508,1.4348,0.3221
218,0.741247,3.6832,2.4578,1.5364,0.9397,1.4245,0.3105
219,0.741258,3.6830,2.4521,1.5412,0.9286,1.4140,0.2988
220,0.741269,3.6827,2.4463,1.5459,0.9174,1.4035,0.2871
221,0.741279,3.6825,2.4405,1.5507,0.9062,1.3930,0.2754
222,0.741290,3.6822,2.4347,1.5555,0.8950,1.3825,0.2636
223,0.741300,3.6820,2.4289,1.5603,0.8838,1.3720,0.2518
224,0.741311,3.6817,2.4231,1.5651,0.8725,1.3613,0.2400
225,0.741322,3.6814,2.4172,1.5699,0.8612,1.3508,0.2281
226,0.741332,3.6812,2.4113,1.5748,0.8498,1.3401,0.2162
227,0.741426,3.6787,2.3568,1.6195,0.7453,1.2422,0.1064
228,0.741513,3.6764,2.3063,1.6609,0.6491,1.1523,0.0052
229,0.741592,3.6747,2.2680,1.6924,0.5756,1.0835,-0.0720
230,0.741670,3.6743,2.2538,1.7047,0.5463,1.0555,-0.1024
231,0.741749,3.6750,2.2593,1.7024,0.5497,1.0569,-0.0973
232,0.741833,3.6719,2.1957,1.7536,0.4318,0.9478,-0.2221
233,0.741908,3.6686,2.1281,1.8081,0.3066,0.8323,-0.3548
234,0.741974,3.6654,2.0625,1.8607,0.1863,0.7215,-0.4825
235,0.742033,3.6621,1.9976,1.9127,0.0681,0.6132,-0.6082
236,0.742085,3.6589,1.9350,1.9623,-0.0439,0.5113,-0.7276
237,0.742132,3.6556,1.8726,2.0114,-0.1540,0.4116,-0.8454
238,0.742174,3.6523,1.8116,2.0593,-0.2605,0.3156,-0.9597
239,0.742212,3.6490,1.7508,2.1068,-0.3655,0.2215,-1.0726
240,0.742245,3.6457,1.6926,2.1522,-0.4650,0.1327,-1.1798
241,0.742276,3.6425,1.6348,2.1972,-0.5630,0.0458,-1.2857
242,0.742303,3.6393,1.5782,2.2410,-0.6578,-0.0378,-1.3883
243,0.742328,3.6361,1.5223,2.2842,-0.7506,-0.1190,-1.4891
244,0.742351,3.6330,1.4676,2.3262,-0.8399,-0.1965,-1.5863
245,0.742371,3.6298,1.4134,2.3676,-0.9270,-0.2715,-1.6815
246,0.742390,3.6266,1.3606,2.4078,-1.0108,-0.3430,-1.7734
247,0.742407,3.6235,1.3084,2.4474,-1.0926,-0.4123,-1.8634
248,0.742423,3.6203,1.2570,2.4863,-1.1724,-0.4793,-1.9514
249,0.742437,3.6173,1.2070,2.5241,-1.2493,-0.5433,-2.0364
250,0.742450,3.6143,1.1580,2.5611,-1.3240,-0.6049,-2.1191
251,0.742462,3.6113,1.1103,2.5971,-1.3959,-0.6636,-2.1989
252,0.742473,3.6084,1.0629,2.6327,-1.4665,-0.7206,-2.2776
253,0.742483,3.6055,1.0165,2.6676,-1.5348,-0.7750,-2.3540
254,0.742493,3.6027,0.9712,2.7014,-1.5999,-0.8259,-2.4273
255,0.742502,3.5998,0.9265,2.7348,-1.6637,-0.8751,-2.4992
256,0.742510,3.5970,0.8826,2.7675,-1.7253,-0.9218,-2.5689
257,0.742517,3.5943,0.8400,2.7992,-1.7837,-0.9649,-2.6356
258,0.742524,3.5916,0.7979,2.8303,-1.8405,-1.0058,-2.7007
259,0.742531,3.5889,0.7568,2.8608,-1.8950,-1.0440,-2.7636
260,0.742537,3.5863,0.7166,2.8905,-1.9469,-1.0789,-2.8241
261,0.742543,3.5837,0.6769,2.9198,-1.9970,-1.1111,-2.8829
262,0.742548,3.5811,0.6385,2.9481,-2.0445,-1.1404,-2.9392
263,0.742553,3.5786,0.6001,2.9761,-2.0902,-1.1667,-2.9940
264,0.742558,3.5761,0.5629,3.0035,-2.1342,-1.1910,-3.0470
265,0.742562,3.5736,0.5264,3.0302,-2.1761,-1.2124,-3.0981
266,0.742566,3.5712,0.4904,3.0565,-2.2158,-1.2301,-3.1474
267,0.742570,3.5688,0.4553,3.0821,-2.2526,-1.2432,-3.1945
268,0.742574,3.5665,0.4208,3.1072,-2.2878,-1.2537,-3.2400
269,0.742577,3.5642,0.3873,3.1317,-2.3211,-1.2617,-3.2838
270,0.742581,3.5620,0.3541,3.1558,-2.3528,-1.2665,-3.3262
271,0.742584,3.5598,0.3220,3.1793,-2.3826,-1.2687,-3.3669
272,0.742587,3.5577,0.2904,3.2023,-2.4105,-1.2674,-3.4058
273,0.742590,3.5556,0.2596,3.2247,-2.4370,-1.2641,-3.4434
274,0.742592,3.5535,0.2291,3.2469,-2.4617,-1.2574,-3.4797
275,0.742595,3.5512,0.1988,3.2683,-2.4817,-1.2419,-3.5122
276,0.742597,3.5493,0.1700,3.2892,-2.5030,-1.2293,-3.5451
277,0.742600,3.5473,0.1417,3.3096,-2.5220,-1.2119,-3.5760
278,0.742602,3.5455,0.1151,3.3289,-2.5393,-1.1927,-3.6048
279,0.742673,3.5440,0.0928,3.3453,-2.5533,-1.1738,-3.6286
