6,0.112384,3.5198,5.2533,-2.7321,12.3150,13.5931,11.2619
7,0.133199,3.5231,5.1870,-2.5786,11.9089,13.1540,10.8668
8,0.166838,3.5301,5.1171,-2.3832,11.3761,12.5630,10.3547
9,0.210710,3.5412,5.0664,-2.1868,10.8187,11.9261,9.8276
10,0.239752,3.5476,5.0393,-2.0776,10.5084,11.5744,9.5343
11,0.253299,3.5504,5.0244,-2.0277,10.3683,11.4174,9.4014
12,0.260700,3.5518,5.0150,-2.0002,10.2919,11.3326,9.3285
13,0.265425,3.5527,5.0082,-1.9821,10.2420,11.2775,9.2808
14,0.268770,3.5533,5.0026,-1.9687,10.2053,11.2374,9.2457
15,0.271435,3.5538,4.9977,-1.9577,10.1753,11.2046,9.2168
16,0.273830,3.5542,4.9933,-1.9477,10.1482,11.1751,9.1909
17,0.276120,3.5546,4.9890,-1.9383,10.1225,11.1472,9.1661
18,0.278622,3.5550,4.9846,-1.9283,10.0955,11.1177,9.1402
19,0.281800,3.5555,4.9801,-1.9167,10.0637,11.0829,9.1097
20,0.286118,3.5562,4.9749,-1.9020,10.0232,11.0383,9.0710
21,0.292958,3.5574,4.9680,-1.8802,9.9625,10.9710,9.0133
22,0.363041,3.5740,4.8977,-1.6503,9.3057,10.2269,8.3975
23,0.377080,3.5783,4.8794,-1.5985,9.1564,10.0569,8.2585
24,0.388037,3.5818,4.8643,-1.5569,9.0361,9.9200,8.1468
25,0.399939,3.5859,4.8482,-1.5114,8.9039,9.7690,8.0243
26,0.411996,3.5903,4.8323,-1.4647,8.7678,9.6130,7.8988
27,0.422732,3.5946,4.8183,-1.4223,8.6442,9.4714,7.7849
28,0.433244,3.5991,4.8049,-1.3803,8.5217,9.3308,7.6724
29,0.444771,3.6044,4.7912,-1.3340,8.3866,9.1750,7.5489
30,0.458489,3.6112,4.7763,-1.2789,8.2245,8.9866,7.4020
31,0.473904,3.6196,4.7613,-1.2159,8.0381,8.7681,7.2350
32,0.489647,3.6289,4.7484,-1.1514,7.8453,8.5401,7.0644
33,0.504287,3.6380,4.7382,-1.0923,7.6663,8.3267,6.9080
34,0.516359,3.6459,4.7318,-1.0438,7.5163,8.1462,6.7787
35,0.527755,3.6538,4.7270,-0.9981,7.3730,7.9737,6.6561
36,0.542322,3.6639,4.7220,-0.9410,7.1935,7.7584,6.5028
37,0.564705,3.6787,4.7138,-0.8559,6.9294,7.4459,6.2759
38,0.599610,3.7009,4.7005,-0.7278,6.5464,6.9988,5.9455
39,0.710511,3.7581,4.6384,-0.3632,5.5545,5.8715,5.0749
40,0.727722,3.7651,4.6245,-0.3107,5.4205,5.7225,4.9556
41,0.739918,3.7699,4.6138,-0.2739,5.3275,5.6197,4.8723
42,0.751889,3.7742,4.6033,-0.2389,5.2394,5.5226,4.7933
43,0.763156,3.7781,4.5931,-0.2069,5.1593,5.4347,4.7212
44,0.773834,3.7815,4.5831,-0.1771,5.0851,5.3536,4.6542
45,0.784549,3.7849,4.5729,-0.1475,5.0115,5.2733,4.5876
46,0.795491,3.7883,4.5622,-0.1172,4.9363,5.1917,4.5195
47,0.806447,3.7918,4.5516,-0.0866,4.8605,5.1093,4.4508
48,0.817074,3.7952,4.5413,-0.0568,4.7868,5.0292,4.3843
49,0.827606,3.7987,4.5312,-0.0273,4.7139,4.9500,4.3186
50,0.838281,3.8021,4.5207,0.0025,4.6406,4.8706,4.2525
51,0.849215,3.8055,4.5095,0.0327,4.5664,4.7906,4.1852
52,0.855784,3.8074,4.5025,0.0507,4.5222,4.7431,4.1449
53,0.862368,3.8092,4.4951,0.0686,4.4780,4.6958,4.1045
54,0.868917,3.8109,4.4876,0.0864,4.4343,4.6491,4.0643
55,0.875389,3.8126,4.4800,0.1038,4.3912,4.6033,4.0248
56,0.881755,3.8142,4.4725,0.1210,4.3490,4.5584,3.9859
57,0.888001,3.8158,4.4651,0.1377,4.3078,4.5145,3.9480
58,0.894123,3.8173,4.4580,0.1540,4.2675,4.4718,3.9110
59,0.900111,3.8188,4.4510,0.1699,4.2283,4.4302,3.8750
60,0.905861,3.8203,4.4444,0.1852,4.1908,4.3903,3.8404
61,0.911347,3.8217,4.4379,0.1998,4.1549,4.3522,3.8074
62,0.916668,3.8230,4.4316,0.2139,4.1201,4.3154,3.7754
63,0.921903,3.8243,4.4254,0.2277,4.0860,4.2792,3.7440
64,0.927120,3.8256,4.4192,0.2415,4.0521,4.2434,3.7128
65,0.932399,3.8268,4.4131,0.2553,4.0181,4.2074,3.6816
66,0.937770,3.8282,4.4069,0.2692,3.9838,4.1710,3.6500
67,0.943275,3.8295,4.4008,0.2834,3.9489,4.1340,3.6180
68,0.948954,3.8310,4.3947,0.2978,3.9134,4.0963,3.5855
69,0.954846,3.8325,4.3887,0.3126,3.8769,4.0576,3.5523
70,0.960920,3.8341,4.3828,0.3277,3.8399,4.0181,3.5186
71,0.967051,3.8358,4.3772,0.3427,3.8028,3.9787,3.4850
72,0.973128,3.8374,4.3717,0.3575,3.7664,3.9398,3.4521
73,0.979095,3.8391,4.3665,0.3720,3.7308,3.9018,3.4200
74,0.984882,3.8407,4.3615,0.3860,3.6964,3.8651,3.3890
75,0.990447,3.8423,4.3567,0.3995,3.6633,3.8297,3.3592
76,0.995789,3.8437,4.3519,0.4125,3.6315,3.7958,3.3305
77,1.000890,3.8451,4.3472,0.4249,3.6010,3.7633,3.3029
78,1.005750,3.8464,4.3425,0.4368,3.5717,3.7322,3.2765
79,1.010428,3.8476,4.3379,0.4483,3.5434,3.7021,3.2510
80,1.014971,3.8488,4.3334,0.4595,3.5158,3.6728,3.2261
81,1.019413,3.8499,4.3288,0.4705,3.4889,3.6441,3.2017
82,1.023025,3.8508,4.3251,0.4794,3.4669,3.6209,3.1819
83,1.026533,3.8517,4.3214,0.4880,3.4456,3.5983,3.1627
84,1.029968,3.8525,4.3178,0.4964,3.4248,3.5762,3.1439
85,1.033352,3.8534,4.3143,0.5047,3.4044,3.5546,3.1254
86,1.036707,3.8542,4.3108,0.5129,3.3844,3.5334,3.1073
87,1.040061,3.8550,4.3074,0.5209,3.3644,3.5123,3.0893
88,1.043434,3.8558,4.3040,0.5290,3.3446,3.4912,3.0713
89,1.046856,3.8566,4.3006,0.5371,3.3246,3.4700,3.0532
90,1.050347,3.8575,4.2972,0.5453,3.3044,3.4487,3.0350
91,1.053898,3.8583,4.2937,0.5536,3.2840,3.4271,3.0164
92,1.057489,3.8592,4.2903,0.5619,3.2634,3.4054,2.9978
