2,0.256621,3.5509,5.0318,-2.0275,10.3651,11.4117,9.3992
3,0.274829,3.5543,5.0176,-1.9700,10.2031,11.2301,9.2458
4,0.286617,3.5565,5.0065,-1.9321,10.0967,11.1114,9.1448
5,0.295942,3.5583,4.9959,-1.9002,10.0076,11.0119,9.0603
6,0.305325,3.5603,4.9846,-1.8674,9.9152,10.9084,8.9729
7,0.317597,3.5630,4.9702,-1.8249,9.7953,10.7736,8.8598
8,0.333967,3.5670,4.9508,-1.7678,9.6331,10.5905,8.7074
9,0.350737,3.5714,4.9298,-1.7079,9.4617,10.3963,8.5469
10,0.363075,3.5748,4.9133,-1.6626,9.3322,10.2497,8.4259
11,0.374313,3.5781,4.8974,-1.6203,9.2110,10.1125,8.3127
12,0.385124,3.5815,4.8820,-1.5789,9.0918,9.9771,8.2017
13,0.395932,3.5851,4.8673,-1.5378,8.9725,9.8411,8.0911
14,0.407172,3.5892,4.8525,-1.4947,8.8471,9.6976,7.9753
15,0.417485,3.5931,4.8390,-1.4545,8.7301,9.5637,7.8673
16,0.427317,3.5972,4.8263,-1.4156,8.6170,9.4342,7.7632
17,0.437530,3.6016,4.8138,-1.3749,8.4984,9.2980,7.6545
18,0.449196,3.6071,4.8006,-1.3286,8.3628,9.1410,7.5310
19,0.463123,3.6141,4.7865,-1.2729,8.1985,8.9494,7.3827
20,0.478566,3.6228,4.7726,-1.2103,8.0130,8.7314,7.2170
21,0.494100,3.6318,4.7605,-1.1481,7.8266,8.5108,7.0525
22,0.507916,3.6401,4.7514,-1.0939,7.6623,8.3148,6.9092
23,0.519127,3.6472,4.7456,-1.0501,7.5269,8.1524,6.7925
24,0.530488,3.6547,4.7409,-1.0061,7.3893,7.9871,6.6745
25,0.547673,3.6660,4.7349,-0.9408,7.1851,7.7429,6.4997
26,0.580462,3.6869,4.7235,-0.8208,6.8161,7.3082,6.1822
27,0.798797,3.7863,4.6069,-0.1678,5.0622,5.3215,4.6409
28,0.814150,3.7910,4.5947,-0.1288,4.9655,5.2162,4.5538
29,0.830047,3.7956,4.5816,-0.0886,4.8662,5.1082,4.4641
30,0.852206,3.8018,4.5633,-0.0340,4.7317,4.9625,4.3425
31,0.889419,3.8116,4.5320,0.0547,4.5138,4.7278,4.1446
32,1.234795,3.9142,4.4190,0.7209,2.9118,2.9859,2.7608
33,1.344812,3.9479,4.4263,0.8853,2.5700,2.6054,2.4921
34,1.407048,3.9645,4.4269,0.9709,2.4108,2.4311,2.3611
35,1.448140,3.9742,4.4216,1.0274,2.3064,2.3190,2.2709
36,1.469169,3.9790,4.4195,1.0548,2.2569,2.2659,2.2279
