5,0.116842,3.5205,5.2379,-2.6969,12.2222,13.4929,11.1715
6,0.139388,3.5242,5.1706,-2.5384,11.8017,13.0374,10.7629
7,0.179312,3.5333,5.1014,-2.3231,11.2060,12.3685,10.1938
8,0.224622,3.5443,5.0554,-2.1356,10.6727,11.7598,9.6898
9,0.249670,3.5496,5.0322,-2.0449,10.4158,11.4697,9.4468
10,0.260252,3.5517,5.0202,-2.0068,10.3091,11.3508,9.3453
11,0.266156,3.5528,5.0125,-1.9849,10.2487,11.2840,9.2876
12,0.269981,3.5534,5.0065,-1.9701,10.2079,11.2392,9.2486
13,0.272806,3.5539,5.0015,-1.9585,10.1764,11.2047,9.2184
14,0.275246,3.5544,4.9969,-1.9483,10.1487,11.1745,9.1917
15,0.277716,3.5548,4.9923,-1.9382,10.1211,11.1446,9.1653
16,0.280609,3.5553,4.9876,-1.9270,10.0905,11.1111,9.1359
17,0.284068,3.5559,4.9825,-1.9142,10.0556,11.0729,9.1025
18,0.288805,3.5567,4.9765,-1.8978,10.0104,11.0231,9.0592
19,0.296580,3.5581,4.9681,-1.8724,9.9396,10.9445,8.9919
20,0.363587,3.5742,4.8993,-1.6506,9.3057,10.2262,8.3979
21,0.377490,3.5784,4.8814,-1.5996,9.1585,10.0585,8.2609
22,0.388393,3.5819,4.8667,-1.5584,9.0391,9.9224,8.1501
23,0.399964,3.5859,4.8513,-1.5141,8.9103,9.7751,8.0309
24,0.411690,3.5903,4.8358,-1.4688,8.7781,9.6236,7.9089
25,0.422277,3.5945,4.8218,-1.4270,8.6566,9.4846,7.7969
26,0.432705,3.5989,4.8086,-1.3855,8.5357,9.3458,7.6857
27,0.444105,3.6040,4.7949,-1.3400,8.4027,9.1927,7.5642
28,0.457634,3.6106,4.7802,-1.2858,8.2437,9.0079,7.4200
29,0.473017,3.6190,4.7653,-1.2233,8.0587,8.7913,7.2541
30,0.488866,3.6282,4.7521,-1.1587,7.8658,8.5633,7.0831
31,0.503687,3.6373,4.7418,-1.0992,7.6858,8.3489,6.9257
32,0.515861,3.6452,4.7353,-1.0505,7.5358,8.1686,6.7963
33,0.527163,3.6529,4.7306,-1.0056,7.3948,7.9988,6.6755
34,0.541651,3.6629,4.7256,-0.9491,7.2174,7.7858,6.5240
35,0.564801,3.6781,4.7173,-0.8617,6.9459,7.4643,6.2909
36,0.610374,3.7065,4.7004,-0.6976,6.4575,6.8956,5.8688
37,0.743542,3.7702,4.6212,-0.2776,5.3366,5.6281,4.8821
38,0.757982,3.7754,4.6095,-0.2371,5.2346,5.5155,4.7908
39,0.769977,3.7794,4.5995,-0.2043,5.1526,5.4255,4.7172
40,0.781219,3.7829,4.5897,-0.1739,5.0771,5.3429,4.6492
41,0.792863,3.7866,4.5793,-0.1426,4.9994,5.2581,4.5789
42,0.805256,3.7904,4.5681,-0.1091,4.9164,5.1677,4.5039
43,0.817349,3.7943,4.5571,-0.0762,4.8350,5.0793,4.4305
44,0.829586,3.7982,4.5459,-0.0431,4.7532,4.9904,4.3567
45,0.842581,3.8022,4.5339,-0.0082,4.6675,4.8975,4.2793
