9,0.099303,3.5174,5.3007,-2.8430,12.6093,13.9129,11.5479
10,0.117723,3.5207,5.2342,-2.6891,12.2012,13.4699,11.1512
11,0.140405,3.5244,5.1669,-2.5304,11.7799,13.0131,10.7419
12,0.171565,3.5315,5.1066,-2.3549,11.2968,12.4728,10.2795
13,0.199571,3.5388,5.0697,-2.2230,10.9226,12.0454,9.9254
14,0.218984,3.5434,5.0470,-2.1416,10.6928,11.7850,9.7078
15,0.233371,3.5466,5.0311,-2.0852,10.5332,11.6049,9.5566
16,0.243870,3.5489,5.0188,-2.0448,10.4198,11.4778,9.4490
17,0.251568,3.5504,5.0090,-2.0153,10.3373,11.3858,9.3706
18,0.257316,3.5515,5.0012,-1.9934,10.2766,11.3185,9.3126
19,0.261789,3.5523,4.9950,-1.9764,10.2298,11.2670,9.2678
20,0.265363,3.5530,4.9897,-1.9627,10.1923,11.2259,9.2320
21,0.268342,3.5535,4.9852,-1.9513,10.1611,11.1917,9.2021
22,0.270959,3.5539,4.9813,-1.9414,10.1338,11.1618,9.1759
23,0.273448,3.5544,4.9778,-1.9321,10.1086,11.1341,9.1517
24,0.276080,3.5548,4.9745,-1.9229,10.0831,11.1061,9.1274
25,0.279203,3.5553,4.9712,-1.9126,10.0547,11.0748,9.1003
26,0.283348,3.5560,4.9676,-1.9000,10.0196,11.0359,9.0668
27,0.289155,3.5570,4.9632,-1.8829,9.9721,10.9831,9.0217
28,0.298300,3.5585,4.9563,-1.8561,9.8967,10.8988,8.9503
29,0.365234,3.5748,4.8836,-1.6304,9.2525,10.1696,8.3463
30,0.379990,3.5794,4.8638,-1.5752,9.0933,9.9885,8.1982
31,0.392563,3.5836,4.8465,-1.5270,8.9534,9.8288,8.0684
32,0.405636,3.5883,4.8289,-1.4762,8.8056,9.6596,7.9319
33,0.417232,3.5929,4.8133,-1.4302,8.6713,9.5056,7.8081
34,0.427921,3.5974,4.7991,-1.3869,8.5452,9.3611,7.6921
35,0.438900,3.6024,4.7852,-1.3419,8.4142,9.2105,7.5721
36,0.451108,3.6083,4.7707,-1.2917,8.2672,9.0402,7.4384
37,0.465045,3.6158,4.7558,-1.2337,8.0963,8.8406,7.2845
38,0.479685,3.6244,4.7420,-1.1720,7.9129,8.6245,7.1212
39,0.493999,3.6334,4.7305,-1.1118,7.7315,8.4091,6.9618
