13,0.102328,3.5181,5.2874,-2.8138,12.5313,13.8275,11.4723
14,0.120773,3.5214,5.2211,-2.6624,12.1302,13.3926,11.0823
15,0.140310,3.5247,5.1619,-2.5248,11.7644,12.9955,10.7272
16,0.158484,3.5285,5.1188,-2.4134,11.4613,12.6599,10.4357
17,0.175243,3.5329,5.0878,-2.3211,11.2032,12.3675,10.1901
18,0.190111,3.5370,5.0646,-2.2462,10.9915,12.1262,9.9896
19,0.203171,3.5403,5.0458,-2.1855,10.8203,11.9323,9.8274
20,0.216004,3.5433,5.0296,-2.1305,10.6654,11.7573,9.6805
21,0.227795,3.5460,5.0160,-2.0832,10.5318,11.6066,9.5539
22,0.237974,3.5482,5.0047,-2.0440,10.4216,11.4829,9.4494
23,0.246498,3.5499,4.9952,-2.0123,10.3326,11.3834,9.3648
24,0.253513,3.5513,4.9874,-1.9869,10.2618,11.3047,9.2974
25,0.259166,3.5523,4.9816,-1.9674,10.2076,11.2446,9.2457
26,0.263726,3.5531,4.9771,-1.9522,10.1653,11.1977,9.2055
27,0.267427,3.5538,4.9736,-1.9400,10.1316,11.1604,9.1733
28,0.270514,3.5543,4.9707,-1.9300,10.1036,11.1293,9.1467
29,0.273362,3.5548,4.9686,-1.9212,10.0789,11.1017,9.1233
30,0.275981,3.5553,4.9663,-1.9129,10.0556,11.0758,9.1012
31,0.278826,3.5558,4.9642,-1.9042,10.0312,11.0485,9.0781
32,0.281964,3.5564,4.9618,-1.8948,10.0046,11.0188,9.0529
33,0.285385,3.5570,4.9590,-1.8843,9.9755,10.9863,9.0252
34,0.289128,3.5576,4.9556,-1.8727,9.9433,10.9506,8.9946
35,0.293747,3.5584,4.9512,-1.8584,9.9038,10.9069,8.9569
36,0.299081,3.5592,4.9453,-1.8413,9.8566,10.8550,8.9119
37,0.334967,3.5671,4.9043,-1.7196,9.5129,10.4689,8.5879
38,0.364698,3.5755,4.8656,-1.6105,9.2001,10.1139,8.2955
39,0.378275,3.5797,4.8459,-1.5578,9.0484,9.9416,8.1543
40,0.389703,3.5837,4.8289,-1.5121,8.9162,9.7909,8.0316
41,0.400909,3.5878,4.8124,-1.4667,8.7843,9.6400,7.9096
42,0.411646,3.5921,4.7967,-1.4224,8.6555,9.4927,7.7908
43,0.421281,3.5963,4.7827,-1.3816,8.5370,9.3571,7.6816
44,0.430575,3.6006,4.7693,-1.3415,8.4205,9.2236,7.5746
45,0.440081,3.6053,4.7561,-1.3000,8.2998,9.0845,7.4643
46,0.449993,3.6105,4.7431,-1.2565,8.1725,8.9368,7.3488
47,0.460238,3.6164,4.7308,-1.2109,8.0383,8.7801,7.2280
48,0.470384,3.6228,4.7197,-1.1649,7.9017,8.6192,7.1063
49,0.480222,3.6294,4.7100,-1.1197,7.7660,8.4583,6.9866
50,0.489885,3.6362,4.7014,-1.0752,7.6310,8.2973,6.8688
51,0.499109,3.6429,4.6938,-1.0328,7.5012,8.1418,6.7563
52,0.504112,3.6466,4.6899,-1.0098,7.4299,8.0564,6.6948
53,0.508986,3.6503,4.6865,-0.9873,7.3597,7.9721,6.6344
54,0.513759,3.6540,4.6833,-0.9651,7.2904,7.8891,6.5750
55,0.518444,3.6578,4.6805,-0.9434,7.2221,7.8072,6.5165
56,0.523051,3.6615,4.6778,-0.9219,7.1547,7.7266,6.4588
