14,0.110465,3.5196,5.2565,-2.7434,12.3444,13.6242,11.2908
15,0.128984,3.5227,5.1936,-2.6007,11.9668,13.2156,10.9235
16,0.146761,3.5260,5.1434,-2.4816,11.6481,12.8677,10.6149
17,0.162877,3.5297,5.1076,-2.3856,11.3844,12.5734,10.3622
18,0.178048,3.5338,5.0803,-2.3032,11.1531,12.3109,10.1425
19,0.192089,3.5376,5.0587,-2.2333,10.9554,12.0856,9.9553
20,0.204763,3.5408,5.0407,-2.1750,10.7911,11.8997,9.7995
21,0.217424,3.5438,5.0250,-2.1213,10.6399,11.7288,9.6561
22,0.229039,3.5464,5.0118,-2.0751,10.5094,11.5818,9.5325
23,0.239093,3.5485,5.0008,-2.0368,10.4017,11.4609,9.4303
24,0.247512,3.5502,4.9916,-2.0058,10.3149,11.3640,9.3478
25,0.254477,3.5516,4.9843,-1.9811,10.2460,11.2874,9.2823
26,0.260073,3.5526,4.9790,-1.9623,10.1936,11.2291,9.2323
27,0.264544,3.5533,4.9749,-1.9477,10.1530,11.1842,9.1937
28,0.268139,3.5540,4.9717,-1.9361,10.1208,11.1484,9.1630
29,0.271224,3.5545,4.9694,-1.9266,10.0940,11.1184,9.1376
30,0.273864,3.5550,4.9671,-1.9182,10.0704,11.0922,9.1152
31,0.276481,3.5555,4.9651,-1.9101,10.0475,11.0665,9.0936
32,0.279182,3.5560,4.9630,-1.9017,10.0239,11.0401,9.0713
33,0.281997,3.5565,4.9607,-1.8929,9.9992,11.0124,9.0479
34,0.284966,3.5571,4.9579,-1.8835,9.9729,10.9832,9.0229
35,0.288466,3.5577,4.9546,-1.8725,9.9425,10.9494,8.9939
36,0.292281,3.5583,4.9505,-1.8603,9.9090,10.9125,8.9619
37,0.297103,3.5590,4.9452,-1.8450,9.8669,10.8663,8.9216
38,0.311013,3.5614,4.9299,-1.8004,9.7436,10.7301,8.8042
39,0.354193,3.5726,4.8765,-1.6456,9.3017,10.2298,8.3901
40,0.369385,3.5771,4.8549,-1.5877,9.1355,10.0413,8.2350
41,0.381165,3.5810,4.8372,-1.5409,9.0008,9.8881,8.1096
42,0.392333,3.5849,4.8203,-1.4957,8.8699,9.7388,7.9883
43,0.403116,3.5890,4.8043,-1.4515,8.7412,9.5917,7.8694
44,0.412869,3.5930,4.7897,-1.4104,8.6220,9.4553,7.7594
45,0.421969,3.5971,4.7761,-1.3712,8.5084,9.3254,7.6547
46,0.430946,3.6013,4.7629,-1.3320,8.3944,9.1948,7.5500
