13,0.105749,3.5187,5.2747,-2.7841,12.4524,13.7415,11.3957
14,0.124736,3.5220,5.2084,-2.6331,12.0527,13.3089,11.0069
15,0.144575,3.5254,5.1512,-2.4980,11.6923,12.9165,10.6575
16,0.163045,3.5296,5.1105,-2.3883,11.3916,12.5813,10.3692
17,0.179786,3.5342,5.0814,-2.2987,11.1397,12.2951,10.1300
18,0.194332,3.5381,5.0595,-2.2273,10.9379,12.0651,9.9389
19,0.207290,3.5412,5.0415,-2.1686,10.7727,11.8784,9.7823
20,0.219975,3.5442,5.0261,-2.1156,10.6229,11.7091,9.6403
21,0.231288,3.5467,5.0132,-2.0708,10.4967,11.5670,9.5206
22,0.240906,3.5488,5.0024,-2.0341,10.3936,11.4514,9.4228
23,0.248891,3.5504,4.9934,-2.0045,10.3108,11.3590,9.3441
24,0.255406,3.5516,4.9862,-1.9812,10.2458,11.2868,9.2821
25,0.260646,3.5526,4.9808,-1.9632,10.1958,11.2314,9.2345
26,0.264890,3.5533,4.9766,-1.9490,10.1565,11.1879,9.1970
27,0.268367,3.5539,4.9732,-1.9375,10.1247,11.1527,9.1667
28,0.271323,3.5544,4.9704,-1.9279,10.0978,11.1229,9.1412
29,0.274137,3.5549,4.9683,-1.9192,10.0734,11.0957,9.1181
30,0.276799,3.5554,4.9659,-1.9108,10.0499,11.0695,9.0957
31,0.279782,3.5559,4.9637,-1.9018,10.0246,11.0411,9.0717
32,0.283145,3.5565,4.9613,-1.8918,9.9964,11.0096,9.0450
33,0.286864,3.5572,4.9582,-1.8805,9.9650,10.9747,9.0152
34,0.290993,3.5579,4.9544,-1.8678,9.9297,10.9356,8.9816
35,0.296204,3.5587,4.9494,-1.8516,9.8849,10.8861,8.9389
36,0.308725,3.5609,4.9362,-1.8118,9.7743,10.7635,8.8338
37,0.356909,3.5731,4.8776,-1.6412,9.2879,10.2132,8.3777
38,0.372875,3.5779,4.8552,-1.5806,9.1139,10.0157,8.2154
39,0.385177,3.5820,4.8372,-1.5322,8.9739,9.8564,8.0853
40,0.396492,3.5861,4.8205,-1.4866,8.8419,9.7056,7.9630
41,0.407606,3.5904,4.8043,-1.4413,8.7100,9.5547,7.8413
42,0.417875,3.5946,4.7894,-1.3985,8.5856,9.4124,7.7265
43,0.427371,3.5989,4.7758,-1.3579,8.4678,9.2775,7.6182
44,0.436851,3.6035,4.7625,-1.3169,8.3484,9.1401,7.5088
45,0.446807,3.6086,4.7493,-1.2735,8.2216,8.9934,7.3935
46,0.457229,3.6143,4.7365,-1.2276,8.0869,8.8366,7.2719
47,0.467763,3.6207,4.7247,-1.1803,7.9470,8.6723,7.1469
48,0.478042,3.6275,4.7143,-1.1335,7.8071,8.5066,7.0231
49,0.487957,3.6344,4.7054,-1.0882,7.6698,8.3431,6.9028
50,0.497616,3.6413,4.6974,-1.0441,7.5352,8.1820,6.7860
51,0.506767,3.6480,4.6905,-1.0024,7.4063,8.0274,6.6748
52,0.511634,3.6517,4.6873,-0.9800,7.3362,7.9433,6.6147
53,0.516417,3.6555,4.6844,-0.9580,7.2670,7.8603,6.5554
54,0.521137,3.6593,4.6816,-0.9362,7.1987,7.7785,6.4969
55,0.525803,3.6630,4.6789,-0.9147,7.1311,7.6978,6.4391
56,0.530421,3.6667,4.6763,-0.8934,7.0643,7.6183,6.3818
57,0.535027,3.6704,4.6736,-0.8722,6.9982,7.5399,6.3249
58,0.539616,3.6741,4.6708,-0.8511,6.9329,7.4629,6.2688
59,0.544188,3.6776,4.6678,-0.8301,6.8687,7.3874,6.2133
60,0.548765,3.6811,4.6646,-0.8093,6.8053,7.3133,6.1584
61,0.553325,3.6846,4.6611,-0.7886,6.7430,7.2407,6.1043
62,0.557833,3.6879,4.6576,-0.7682,6.6819,7.1698,6.0512
63,0.562296,3.6912,4.6540,-0.7480,6.6221,7.1005,5.9993
64,0.566695,3.6944,4.6503,-0.7280,6.5638,7.0331,5.9485
65,0.571030,3.6975,4.6465,-0.7084,6.5068,6.9674,5.8988
66,0.575307,3.7006,4.6426,-0.6891,6.4509,6.9033,5.8499
67,0.579513,3.7035,4.6386,-0.6701,6.3963,6.8409,5.8019
68,0.583660,3.7064,4.6345,-0.6514,6.3429,6.7801,5.7548
69,0.587742,3.7092,4.6304,-0.6330,6.2906,6.7208,5.7085
70,0.591750,3.7119,4.6262,-0.6150,6.2395,6.6631,5.6632
71,0.595694,3.7146,4.6219,-0.5972,6.1896,6.6067,5.6188
72,0.599573,3.7172,4.6175,-0.5797,6.1409,6.5518,5.5755
73,0.603394,3.7197,4.6131,-0.5624,6.0934,6.4982,5.5334
74,0.607155,3.7221,4.6085,-0.5454,6.0470,6.4458,5.4923
75,0.610835,3.7245,4.6040,-0.5288,6.0017,6.3947,5.4521
76,0.614448,3.7268,4.5994,-0.5124,5.9574,6.3448,5.4127
77,0.618000,3.7290,4.5948,-0.4963,5.9140,6.2960,5.3740
78,0.621485,3.7312,4.5901,-0.4804,5.8715,6.2484,5.3362
79,0.624908,3.7333,4.5853,-0.4648,5.8298,6.2018,5.2990
80,0.628267,3.7354,4.5804,-0.4495,5.7890,6.1562,5.2625
81,0.631564,3.7373,4.5754,-0.4344,5.7490,6.1117,5.2267
82,0.635742,3.7398,4.5689,-0.4151,5.6985,6.0554,5.1813
83,0.639868,3.7421,4.5621,-0.3961,5.6488,6.0001,5.1367
84,0.643933,3.7444,4.5552,-0.3772,5.5998,5.9458,5.0926
85,0.647940,3.7466,4.5480,-0.3585,5.5515,5.8923,5.0491
86,0.651887,3.7487,4.5405,-0.3400,5.5038,5.8399,5.0059
87,0.655764,3.7508,4.5330,-0.3218,5.4567,5.7882,4.9630
88,0.659568,3.7528,4.5253,-0.3037,5.4103,5.7375,4.9207
89,0.663294,3.7547,4.5175,-0.2859,5.3646,5.6877,4.8790
90,0.666938,3.7564,4.5094,-0.2683,5.3197,5.6389,4.8378
91,0.670500,3.7582,4.5013,-0.2509,5.2755,5.5909,4.7973
92,0.673975,3.7598,4.4931,-0.2338,5.2321,5.5439,4.7573
93,0.677366,3.7614,4.4847,-0.2170,5.1893,5.4978,4.7179
94,0.680671,3.7629,4.4762,-0.2004,5.1473,5.4525,4.6790
95,0.683893,3.7643,4.4675,-0.1840,5.1059,5.4081,4.6405
96,0.687034,3.7656,4.4587,-0.1679,5.0651,5.3646,4.6026
97,0.690095,3.7669,4.4500,-0.1520,5.0250,5.3217,4.5652
98,0.693081,3.7682,4.4411,-0.1362,4.9854,5.2795,4.5282
99,0.695994,3.7693,4.4320,-0.1207,4.9464,5.2381,4.4916
100,0.698839,3.7704,4.4228,-0.1054,4.9078,5.1973,4.4554
101,0.701619,3.7715,4.4136,-0.0902,4.8698,5.1571,4.4195
102,0.704332,3.7725,4.4043,-0.0752,4.8322,5.1174,4.3841
103,0.706984,3.7734,4.3948,-0.0604,4.7950,5.0783,4.3489
104,0.709580,3.7743,4.3853,-0.0457,4.7583,5.0398,4.3141
105,0.712124,3.7751,4.3757,-0.0313,4.7220,5.0018,4.2796
106,0.714625,3.7759,4.3659,-0.0169,4.6862,4.9643,4.2454
107,0.717089,3.7766,4.3562,-0.0027,4.6507,4.9273,4.2115
108,0.719520,3.7773,4.3463,0.0113,4.6156,4.8908,4.1779
109,0.721922,3.7780,4.3365,0.0252,4.5808,4.8547,4.1446
110,0.724294,3.7786,4.3265,0.0390,4.5465,4.8191,4.1115
111,0.726573,3.7791,4.3166,0.0526,4.5126,4.7840,4.0789
112,0.727566,3.7794,4.3123,0.0586,4.4974,4.7683,4.0643
113,0.728558,3.7797,4.3079,0.0648,4.4821,4.7524,4.0496
114,0.729549,3.7800,4.3034,0.0709,4.4667,4.7364,4.0348
115,0.730538,3.7802,4.2987,0.0772,4.4511,4.7203,4.0197
116,0.731525,3.7805,4.2940,0.0835,4.4353,4.7040,4.0045
117,0.732509,3.7807,4.2891,0.0899,4.4193,4.6876,3.9890
118,0.733489,3.7809,4.2840,0.0963,4.4032,4.6711,3.9734
119,0.734467,3.7811,4.2788,0.1029,4.3869,4.6544,3.9575
120,0.735442,3.7813,4.2736,0.1094,4.3705,4.6376,3.9415
121,0.736415,3.7815,4.2682,0.1161,4.3540,4.6207,3.9254
122,0.737385,3.7816,4.2627,0.1227,4.3373,4.6037,3.9090
123,0.738351,3.7818,4.2572,0.1295,4.3204,4.5865,3.8925
124,0.739309,3.7819,4.2516,0.1363,4.3034,4.5691,3.8758
125,0.740269,3.7821,4.2459,0.1432,4.2862,4.5516,3.8591
126,0.741228,3.7822,4.2402,0.1501,4.2690,4.5341,3.8422
127,0.742186,3.7824,4.2344,0.1570,4.2517,4.5165,3.8252
128,0.743142,3.7825,4.2284,0.1640,4.2343,4.4988,3.8081
129,0.744096,3.7826,4.2224,0.1710,4.2167,4.4811,3.7908
130,0.745047,3.7827,4.2162,0.1781,4.1991,4.4632,3.7734
131,0.745995,3.7827,4.2099,0.1852,4.1813,4.4453,3.7558
132,0.746939,3.7828,4.2034,0.1923,4.1634,4.4274,3.7380
133,0.747879,3.7828,4.1967,0.1996,4.1454,4.4093,3.7200
134,0.748815,3.7828,4.1899,0.2068,4.1272,4.3912,3.7018
135,0.749745,3.7827,4.1829,0.2141,4.1090,4.3729,3.6835
136,0.750671,3.7826,4.1758,0.2215,4.0905,4.3546,3.6650
137,0.751592,3.7825,4.1685,0.2289,4.0720,4.3363,3.6463
138,0.752508,3.7824,4.1610,0.2364,4.0533,4.3178,3.6273
139,0.753418,3.7822,4.1533,0.2439,4.0345,4.2993,3.6082
140,0.754321,3.7820,4.1454,0.2515,4.0156,4.2808,3.5889
141,0.755219,3.7817,4.1372,0.2591,3.9966,4.2622,3.5694
142,0.756108,3.7814,4.1288,0.2668,3.9774,4.2437,3.5496
143,0.756990,3.7811,4.1202,0.2745,3.9581,4.2250,3.5297
144,0.757863,3.7807,4.1113,0.2823,3.9388,4.2064,3.5095
145,0.758729,3.7802,4.1023,0.2901,3.9193,4.1877,3.4892
146,0.759585,3.7797,4.0929,0.2980,3.8997,4.1690,3.4687
147,0.760432,3.7792,4.0835,0.3059,3.8801,4.1503,3.4480
148,0.761269,3.7787,4.0737,0.3138,3.8603,4.1317,3.4271
149,0.762096,3.7780,4.0635,0.3217,3.8405,4.1132,3.4060
150,0.762914,3.7773,4.0531,0.3297,3.8207,4.0947,3.3847
151,0.763723,3.7765,4.0424,0.3378,3.8008,4.0763,3.3632
152,0.764520,3.7756,4.0311,0.3458,3.7809,4.0582,3.3415
153,0.765308,3.7745,4.0194,0.3538,3.7610,4.0403,3.3195
154,0.766088,3.7734,4.0072,0.3619,3.7412,4.0227,3.2973
155,0.766858,3.7721,3.9945,0.3700,3.7214,4.0054,3.2750
156,0.767622,3.7707,3.9814,0.3780,3.7017,3.9883,3.2525
157,0.768381,3.7693,3.9679,0.3861,3.6821,3.9715,3.2299
158,0.769138,3.7677,3.9539,0.3942,3.6626,3.9551,3.2072
159,0.769892,3.7658,3.9386,0.4022,3.6435,3.9397,3.1842
160,0.770644,3.7635,3.9222,0.4101,3.6248,3.9255,3.1611
161,0.771392,3.7608,3.9041,0.4178,3.6070,3.9131,3.1378
162,0.772083,3.7580,3.8862,0.4246,3.5918,3.9038,3.1167
163,0.772771,3.7546,3.8663,0.4316,3.5765,3.8953,3.0946
164,0.773456,3.7509,3.8444,0.4389,3.5611,3.8878,3.0715
165,0.774131,3.7468,3.8204,0.4469,3.5443,3.8797,3.0463
166,0.774790,3.7426,3.7944,0.4565,3.5242,3.8688,3.0175
167,0.775417,3.7386,3.7671,0.4681,3.4992,3.8527,2.9842
168,0.776001,3.7350,3.7393,0.4820,3.4688,3.8301,2.9464
169,0.776537,3.7320,3.7117,0.4977,3.4334,3.8014,2.9049
170,0.777031,3.7295,3.6849,0.5147,3.3942,3.7676,2.8608
171,0.777491,3.7274,3.6589,0.5327,3.3523,3.7301,2.8148
172,0.777924,3.7257,3.6337,0.5514,3.3083,3.6899,2.7674
173,0.778335,3.7243,3.6091,0.5705,3.2628,3.6476,2.7191
174,0.778729,3.7231,3.5851,0.5898,3.2164,3.6039,2.6701
175,0.779110,3.7220,3.5615,0.6095,3.1690,3.5590,2.6207
176,0.779480,3.7211,3.5381,0.6293,3.1211,3.5132,2.5708
177,0.779842,3.7202,3.5151,0.6492,3.0727,3.4667,2.5207
178,0.780196,3.7195,3.4921,0.6693,3.0239,3.4197,2.4704
179,0.780545,3.7187,3.4692,0.6893,2.9751,3.3725,2.4200
180,0.780888,3.7180,3.4466,0.7095,2.9259,3.3249,2.3695
181,0.781223,3.7174,3.4240,0.7297,2.8767,3.2771,2.3189
182,0.781453,3.7169,3.4083,0.7437,2.8423,3.2437,2.2836
183,0.781683,3.7165,3.3923,0.7581,2.8073,3.2097,2.2477
184,0.781911,3.7161,3.3760,0.7727,2.7715,3.1749,2.2110
185,0.782139,3.7156,3.3597,0.7875,2.7354,3.1398,2.1741
186,0.782367,3.7152,3.3430,0.8026,2.6985,3.1040,2.1363
187,0.782593,3.7148,3.3259,0.8180,2.6607,3.0672,2.0976
188,0.782818,3.7143,3.3084,0.8339,2.6220,3.0295,2.0580
189,0.783039,3.7139,3.2901,0.8505,2.5813,2.9899,2.0164
190,0.783258,3.7134,3.2707,0.8679,2.5386,2.9483,1.9726
191,0.783472,3.7128,3.2503,0.8864,2.4935,2.9044,1.9264
192,0.783682,3.7123,3.2289,0.9057,2.4464,2.8586,1.8782
193,0.783888,3.7117,3.2064,0.9260,2.3968,2.8104,1.8274
194,0.784089,3.7110,3.1830,0.9469,2.3458,2.7609,1.7751
195,0.784288,3.7104,3.1589,0.9684,2.2933,2.7100,1.7213
196,0.784482,3.7097,3.1341,0.9906,2.2393,2.6576,1.6659
197,0.784672,3.7090,3.1084,1.0134,2.1836,2.6036,1.6087
198,0.784857,3.7082,3.0820,1.0369,2.1265,2.5482,1.5500
199,0.785039,3.7074,3.0550,1.0609,2.0681,2.4917,1.4901
200,0.785216,3.7066,3.0270,1.0856,2.0082,2.4338,1.4285
201,0.785388,3.7057,2.9981,1.1110,1.9468,2.3745,1.3652
202,0.785554,3.7046,2.9682,1.1369,1.8842,2.3143,1.3007
203,0.785716,3.7036,2.9377,1.1633,1.8204,2.2530,1.2348
204,0.785873,3.7025,2.9063,1.1903,1.7554,2.1905,1.1674
205,0.786024,3.7013,2.8742,1.2179,1.6890,2.1270,1.0988
206,0.786169,3.7001,2.8413,1.2460,1.6216,2.0625,1.0288
207,0.786309,3.6989,2.8078,1.2746,1.5532,1.9972,0.9578
208,0.786443,3.6976,2.7736,1.3036,1.4838,1.9310,0.8856
209,0.786572,3.6962,2.7388,1.3331,1.4134,1.8641,0.8123
210,0.786696,3.6948,2.7034,1.3630,1.3422,1.7965,0.7381
211,0.786814,3.6934,2.6674,1.3933,1.2703,1.7282,0.6631
212,0.786926,3.6919,2.6309,1.4239,1.1976,1.6594,0.5872
213,0.787034,3.6904,2.5940,1.4548,1.1243,1.5899,0.5105
214,0.787136,3.6888,2.5566,1.4861,1.0503,1.5201,0.4332
215,0.787234,3.6872,2.5187,1.5176,0.9758,1.4499,0.3552
216,0.787327,3.6856,2.4804,1.5493,0.9010,1.3796,0.2768
217,0.787340,3.6853,2.4749,1.5538,0.8904,1.3697,0.2656
218,0.787353,3.6851,2.4694,1.5583,0.8799,1.3598,0.2546
219,0.787365,3.6848,2.4639,1.5629,0.8692,1.3498,0.2434
220,0.787378,3.6846,2.4584,1.5674,0.8586,1.3398,0.2322
221,0.787390,3.6843,2.4528,1.5720,0.8478,1.3297,0.2209
222,0.787403,3.6841,2.4472,1.5766,0.8371,1.3197,0.2096
223,0.787415,3.6838,2.4417,1.5811,0.8263,1.3096,0.1983
224,0.787428,3.6836,2.4360,1.5858,0.8155,1.2995,0.1869
225,0.787440,3.6833,2.4304,1.5904,0.8047,1.2893,0.1756
226,0.787453,3.6830,2.4247,1.5951,0.7938,1.2791,0.1641
227,0.787570,3.6805,2.3690,1.6406,0.6874,1.1796,0.0522
228,0.787679,3.6780,2.3150,1.6846,0.5848,1.0838,-0.0558
229,0.787776,3.6759,2.2691,1.7221,0.4979,1.0028,-0.1473
230,0.787869,3.6745,2.2385,1.7473,0.4391,0.9477,-0.2091
231,0.787959,3.6749,2.2420,1.7454,0.4427,0.9503,-0.2047
232,0.788054,3.6750,2.2349,1.7530,0.4231,0.9304,-0.2240
233,0.788153,3.6713,2.1622,1.8111,0.2899,0.8077,-0.3654
234,0.788239,3.6681,2.0961,1.8641,0.1685,0.6960,-0.4943
235,0.788317,3.6648,2.0309,1.9162,0.0497,0.5870,-0.6206
236,0.788384,3.6615,1.9684,1.9659,-0.0627,0.4844,-0.7405
237,0.788445,3.6582,1.9060,2.0149,-0.1731,0.3842,-0.8585
238,0.788500,3.6549,1.8449,2.0629,-0.2802,0.2875,-0.9733
239,0.788548,3.6517,1.7853,2.1095,-0.3835,0.1947,-1.0842
240,0.788592,3.6484,1.7270,2.1549,-0.4835,0.1053,-1.1919
