2,0.116451,3.5205,5.2392,-2.6999,12.2302,13.5017,11.1793
3,0.138878,3.5241,5.1720,-2.5419,11.8111,13.0478,10.7719
4,0.180618,3.5336,5.1004,-2.3178,11.1910,12.3513,10.1795
5,0.234126,3.5463,5.0497,-2.1039,10.5820,11.6566,9.6042
6,0.259426,3.5514,5.0274,-2.0162,10.3341,11.3774,9.3696
7,0.269410,3.5533,5.0171,-1.9823,10.2394,11.2721,9.2795
8,0.275032,3.5543,5.0103,-1.9625,10.1844,11.2113,9.2271
9,0.279199,3.5550,5.0045,-1.9472,10.1422,11.1648,9.1868
10,0.283005,3.5557,4.9987,-1.9329,10.1029,11.1217,9.1492
11,0.287541,3.5565,4.9923,-1.9163,10.0572,11.0713,9.1055
12,0.293120,3.5575,4.9848,-1.8963,10.0021,11.0105,9.0530
13,0.300514,3.5589,4.9753,-1.8703,9.9299,10.9302,8.9843
14,0.325196,3.5643,4.9483,-1.7877,9.6962,10.6675,8.7640
15,0.358436,3.5728,4.9104,-1.6733,9.3686,10.2958,8.4574
16,0.373271,3.5772,4.8914,-1.6193,9.2133,10.1193,8.3127
17,0.384828,3.5808,4.8762,-1.5764,9.0891,9.9778,8.1973
18,0.395959,3.5846,4.8617,-1.5343,8.9666,9.8376,8.0840
19,0.407851,3.5889,4.8465,-1.4890,8.8342,9.6858,7.9618
20,0.418291,3.5931,4.8331,-1.4481,8.7145,9.5483,7.8516
21,0.428215,3.5972,4.8205,-1.4086,8.5994,9.4162,7.7458
22,0.438664,3.6018,4.8077,-1.3669,8.4780,9.2767,7.6345
23,0.450709,3.6074,4.7938,-1.3189,8.3375,9.1143,7.5066
24,0.465224,3.6147,4.7787,-1.2608,8.1666,8.9152,7.3522
25,0.481109,3.6235,4.7643,-1.1966,7.9765,8.6919,7.1824
26,0.496690,3.6327,4.7524,-1.1341,7.7886,8.4691,7.0169
27,0.510147,3.6411,4.7441,-1.0809,7.6264,8.2751,6.8760
28,0.521317,3.6484,4.7389,-1.0367,7.4893,8.1101,6.7581
29,0.533422,3.6566,4.7344,-0.9895,7.3410,7.9317,6.6313
30,0.552656,3.6693,4.7278,-0.9166,7.1128,7.6594,6.4359
31,0.587510,3.6916,4.7160,-0.7891,6.7234,7.2016,6.1008
32,0.780590,3.7814,4.6098,-0.2005,5.1433,5.4123,4.7119
33,0.792702,3.7852,4.6003,-0.1691,5.0655,5.3270,4.6420
34,0.807095,3.7896,4.5886,-0.1319,4.9731,5.2262,4.5587
35,0.821397,3.7940,4.5765,-0.0947,4.8811,5.1261,4.4757
36,0.837316,3.7987,4.5628,-0.0539,4.7803,5.0167,4.3846
37,0.858255,3.8046,4.5447,-0.0014,4.6514,4.8773,4.2679
38,0.884935,3.8116,4.5207,0.0639,4.4907,4.7046,4.1217
39,0.912292,3.8186,4.4967,0.1290,4.3310,4.5335,3.9764
40,0.934322,3.8240,4.4776,0.1804,4.2047,4.3985,3.8615
41,1.061824,3.8575,4.3951,0.4522,3.5402,3.6848,3.2691
42,1.076848,3.8619,4.3889,0.4821,3.4676,3.6062,3.2060
43,1.091710,3.8664,4.3840,0.5112,3.3971,3.5297,3.1452
44,1.106478,3.8712,4.3805,0.5397,3.3285,3.4549,3.0868
45,1.118164,3.8753,4.3789,0.5621,3.2747,3.3958,3.0418
46,1.129453,3.8793,4.3779,0.5837,3.2232,3.3392,2.9992
47,1.223414,3.9112,4.3746,0.7492,2.8359,2.9132,2.6796
48,1.228814,3.9128,4.3721,0.7597,2.8111,2.8865,2.6585
49,1.240245,3.9160,4.3703,0.7787,2.7672,2.8385,2.6222
50,1.385246,3.9532,4.3358,1.0099,2.2721,2.3015,2.2064
51,1.407522,3.9578,4.3266,1.0443,2.2011,2.2263,2.1433
52,1.416673,3.9594,4.3221,1.0583,2.1716,2.1954,2.1167
53,1.424130,3.9607,4.3176,1.0700,2.1467,2.1693,2.0938
54,1.430959,3.9617,4.3131,1.0808,2.1232,2.1450,2.0721
55,1.437864,3.9628,4.3085,1.0917,2.0995,2.1203,2.0502
56,1.445502,3.9639,4.3036,1.1036,2.0740,2.0939,2.0266
57,1.454248,3.9653,4.2982,1.1169,2.0454,2.0641,2.0001
58,1.463792,3.9667,4.2923,1.1314,2.0145,2.0320,1.9715
59,1.473681,3.9681,4.2860,1.1463,1.9825,1.9988,1.9417
60,1.483445,3.9695,4.2794,1.1610,1.9506,1.9658,1.9119
61,1.492925,3.9707,4.2730,1.1752,1.9199,1.9341,1.8831
62,1.501845,3.9718,4.2667,1.1883,1.8912,1.9046,1.8560
63,1.509702,3.9726,4.2608,1.2000,1.8653,1.8779,1.8314
64,1.517014,3.9734,4.2549,1.2109,1.8408,1.8529,1.8081
65,1.524020,3.9740,4.2490,1.2213,1.8171,1.8286,1.7854
66,1.531004,3.9746,4.2429,1.2318,1.7932,1.8043,1.7625
67,1.538272,3.9752,4.2365,1.2426,1.7686,1.7791,1.7387
68,1.546012,3.9758,4.2296,1.2540,1.7422,1.7523,1.7134
69,1.554583,3.9764,4.2220,1.2667,1.7131,1.7226,1.6852
70,1.564017,3.9771,4.2132,1.2807,1.6806,1.6895,1.6538
71,1.574144,3.9777,4.2036,1.2957,1.6456,1.6540,1.6199
72,1.584141,3.9783,4.1935,1.3107,1.6100,1.6180,1.5852
73,1.593861,3.9786,4.1831,1.3253,1.5751,1.5827,1.5510
74,1.602698,3.9788,4.1729,1.3386,1.5424,1.5498,1.5188
75,1.611404,3.9789,4.1625,1.3514,1.5102,1.5175,1.4869
76,1.619784,3.9788,4.1519,1.3639,1.4785,1.4857,1.4553
77,1.627913,3.9785,4.1411,1.3760,1.4471,1.4544,1.4239
78,1.635905,3.9782,4.1299,1.3880,1.4157,1.4231,1.3924
79,1.643885,3.9778,4.1185,1.3998,1.3842,1.3919,1.3607
80,1.651623,3.9773,4.1071,1.4113,1.3532,1.3611,1.3294
81,1.659031,3.9767,4.0958,1.4224,1.3232,1.3313,1.2989
82,1.663320,3.9764,4.0889,1.4288,1.3053,1.3137,1.2808
83,1.667607,3.9760,4.0820,1.4353,1.2874,1.2960,1.2626
84,1.671914,3.9755,4.0749,1.4418,1.2694,1.2782,1.2441
85,1.676264,3.9751,4.0676,1.4483,1.2510,1.2601,1.2254
86,1.680675,3.9745,4.0601,1.4549,1.2322,1.2416,1.2062
87,1.685154,3.9740,4.0523,1.4617,1.2131,1.2228,1.1866
88,1.689683,3.9734,4.0442,1.4685,1.1934,1.2035,1.1663
89,1.694292,3.9727,4.0357,1.4754,1.1733,1.1838,1.1455
90,1.698997,3.9719,4.0269,1.4823,1.1528,1.1637,1.1242
91,1.703772,3.9711,4.0178,1.4894,1.1318,1.1432,1.1025
92,1.708582,3.9703,4.0086,1.4964,1.1106,1.1226,1.0805
93,1.713391,3.9693,3.9990,1.5034,1.0893,1.1018,1.0582
94,1.718166,3.9683,3.9894,1.5104,1.0680,1.0811,1.0359
