10,0.109852,3.4967,5.1969,-2.7780,12.6384,14.1791,11.5055
11,0.136512,3.4986,5.1260,-2.6052,12.1935,13.7103,11.0666
12,0.162904,3.5014,5.0735,-2.4647,11.8231,13.3098,10.7040
13,0.184360,3.5047,5.0414,-2.3654,11.5526,13.0073,10.4421
14,0.200670,3.5073,5.0196,-2.2965,11.3638,12.7951,10.2598
15,0.216137,3.5095,5.0009,-2.2368,11.2005,12.6122,10.1020
16,0.230067,3.5115,4.9854,-2.1862,11.0620,12.4571,9.9683
17,0.241547,3.5132,4.9725,-2.1455,10.9506,12.3324,9.8609
18,0.250389,3.5144,4.9619,-2.1143,10.8651,12.2368,9.7784
19,0.257083,3.5154,4.9538,-2.0909,10.8013,12.1657,9.7168
20,0.262363,3.5161,4.9474,-2.0728,10.7520,12.1108,9.6693
21,0.266589,3.5167,4.9424,-2.0585,10.7130,12.0673,9.6315
22,0.270117,3.5172,4.9382,-2.0466,10.6805,12.0311,9.6002
23,0.273224,3.5176,4.9344,-2.0362,10.6520,11.9993,9.5727
24,0.276195,3.5180,4.9309,-2.0263,10.6249,11.9690,9.5466
25,0.279397,3.5185,4.9274,-2.0159,10.5964,11.9370,9.5191
26,0.283275,3.5190,4.9236,-2.0038,10.5632,11.8997,9.4872
27,0.288690,3.5199,4.9190,-1.9878,10.5185,11.8490,9.4444
28,0.297349,3.5212,4.9119,-1.9624,10.4475,11.7680,9.3765
29,0.369905,3.5378,4.8384,-1.7276,9.7761,10.9862,8.7424
30,0.383478,3.5421,4.8232,-1.6796,9.6357,10.8199,8.6115
31,0.397209,3.5469,4.8080,-1.6300,9.4889,10.6454,8.4752
32,0.412926,3.5530,4.7912,-1.5721,9.3143,10.4371,8.3141
33,0.428084,3.5596,4.7759,-1.5146,9.1379,10.2226,8.1534
34,0.442576,3.5665,4.7620,-1.4588,8.9645,10.0085,7.9974
35,0.456211,3.5732,4.7496,-1.4064,8.7990,9.8042,7.8494
36,0.467530,3.5791,4.7399,-1.3622,8.6574,9.6288,7.7236
37,0.478780,3.5853,4.7308,-1.3180,8.5131,9.4492,7.5967
38,0.493612,3.5937,4.7199,-1.2604,8.3251,9.2166,7.4314
39,0.514103,3.6055,4.7053,-1.1809,8.0696,8.9050,7.2063
40,0.539858,3.6211,4.6886,-1.0808,7.7434,8.5066,6.9219
41,0.581261,3.6471,4.6656,-0.9217,7.2213,7.8739,6.4703
42,0.603779,3.6611,4.6542,-0.8377,6.9496,7.5493,6.2352
43,0.615061,3.6680,4.6484,-0.7961,6.8177,7.3931,6.1210
44,0.624001,3.6735,4.6435,-0.7631,6.7145,7.2715,6.0314
45,0.632245,3.6784,4.6387,-0.7328,6.6209,7.1618,5.9500
46,0.640372,3.6832,4.6338,-0.7033,6.5305,7.0563,5.8715
47,0.648538,3.6879,4.6287,-0.6739,6.4418,6.9531,5.7942
48,0.656602,3.6924,4.6233,-0.6450,6.3557,6.8535,5.7191
49,0.664492,3.6968,4.6178,-0.6168,6.2725,6.7579,5.6464
50,0.672258,3.7010,4.6122,-0.5892,6.1918,6.6652,5.5757
51,0.679890,3.7051,4.6064,-0.5622,6.1137,6.5758,5.5072
52,0.685676,3.7081,4.6018,-0.5420,6.0556,6.5094,5.4561
53,0.691387,3.7110,4.5971,-0.5222,5.9992,6.4453,5.4064
54,0.697022,3.7137,4.5923,-0.5028,5.9446,6.3833,5.3581
55,0.702598,3.7164,4.5874,-0.4839,5.8915,6.3233,5.3111
56,0.708148,3.7189,4.5824,-0.4653,5.8397,6.2649,5.2652
57,0.713659,3.7214,4.5774,-0.4471,5.7892,6.2081,5.2202
58,0.719123,3.7237,4.5723,-0.4291,5.7398,6.1527,5.1761
59,0.724526,3.7260,4.5670,-0.4115,5.6915,6.0989,5.1327
60,0.729863,3.7283,4.5617,-0.3941,5.6441,6.0462,5.0900
61,0.735110,3.7304,4.5563,-0.3769,5.5977,5.9947,5.0481
