3,0.112250,3.4968,5.1909,-2.7622,12.5984,14.1377,11.4658
4,0.143626,3.4991,5.1131,-2.5681,12.0969,13.6073,10.9715
5,0.194835,3.5064,5.0417,-2.3349,11.4651,12.9050,10.3587
6,0.243755,3.5134,4.9973,-2.1653,10.9971,12.3766,9.9081
7,0.260529,3.5159,4.9798,-2.1090,10.8421,12.2022,9.7590
8,0.268051,3.5170,4.9703,-2.0829,10.7710,12.1229,9.6904
9,0.272524,3.5176,4.9637,-2.0667,10.7269,12.0741,9.6478
10,0.275934,3.5180,4.9581,-2.0538,10.6923,12.0360,9.6142
11,0.279147,3.5185,4.9527,-2.0417,10.6597,12.0001,9.5826
12,0.282722,3.5190,4.9471,-2.0286,10.6241,11.9608,9.5482
13,0.287546,3.5197,4.9405,-2.0118,10.5785,11.9100,9.5041
14,0.294916,3.5208,4.9318,-1.9875,10.5115,11.8347,9.4397
15,0.323629,3.5262,4.9033,-1.8970,10.2563,11.5413,9.1969
16,0.361815,3.5356,4.8648,-1.7726,9.8978,11.1210,8.8594
17,0.375011,3.5394,4.8500,-1.7269,9.7653,10.9647,8.7355
18,0.385699,3.5428,4.8379,-1.6891,9.6546,10.8337,8.6323
19,0.397812,3.5469,4.8246,-1.6459,9.5269,10.6823,8.5136
20,0.411964,3.5523,4.8097,-1.5945,9.3722,10.4979,8.3708
21,0.426240,3.5583,4.7955,-1.5413,9.2095,10.3009,8.2221
22,0.440464,3.5648,4.7823,-1.4879,9.0435,10.0965,8.0725
23,0.454335,3.5714,4.7701,-1.4359,8.8803,9.8949,7.9264
24,0.465651,3.5771,4.7609,-1.3932,8.7441,9.7263,7.8051
25,0.475788,3.5824,4.7532,-1.3547,8.6190,9.5708,7.6947
26,0.489982,3.5902,4.7433,-1.3012,8.4431,9.3520,7.5404
27,0.525370,3.6099,4.7211,-1.1697,8.0175,8.8313,7.1663
28,0.685644,3.7006,4.6495,-0.6197,6.2691,6.7443,5.6515
29,0.703942,3.7092,4.6401,-0.5644,6.1087,6.5599,5.5114
30,0.725170,3.7182,4.6284,-0.5036,5.9367,6.3642,5.3601
31,0.746168,3.7267,4.6160,-0.4448,5.7734,6.1797,5.2156
32,0.765459,3.7345,4.6035,-0.3903,5.6244,6.0123,5.0831
33,0.783702,3.7416,4.5909,-0.3389,5.4859,5.8567,4.9603
34,0.799909,3.7477,4.5791,-0.2940,5.3665,5.7232,4.8541
35,0.814058,3.7527,4.5681,-0.2555,5.2652,5.6104,4.7637
