2,0.156211,3.5005,5.0902,-2.5033,11.9257,13.4220,10.8041
3,0.218799,3.5099,5.0198,-2.2490,11.2284,12.6381,10.1306
4,0.259172,3.5157,4.9850,-2.1172,10.8635,12.2249,9.7800
5,0.271675,3.5175,4.9719,-2.0764,10.7512,12.0987,9.6719
6,0.278340,3.5185,4.9635,-2.0536,10.6888,12.0289,9.6118
7,0.283196,3.5192,4.9567,-2.0364,10.6418,11.9765,9.5665
8,0.288287,3.5200,4.9495,-2.0184,10.5927,11.9218,9.5191
9,0.294690,3.5210,4.9410,-1.9963,10.5320,11.8537,9.4607
10,0.304855,3.5227,4.9287,-1.9623,10.4375,11.7466,9.3703
11,0.329198,3.5276,4.9032,-1.8839,10.2157,11.4908,9.1595
12,0.356311,3.5343,4.8749,-1.7945,9.9586,11.1898,8.9174
13,0.370294,3.5383,4.8595,-1.7464,9.8188,11.0247,8.7866
14,0.381098,3.5417,4.8474,-1.7083,9.7073,10.8927,8.6827
15,0.391795,3.5453,4.8355,-1.6700,9.5947,10.7590,8.5779
16,0.404492,3.5498,4.8218,-1.6242,9.4578,10.5966,8.4511
17,0.418233,3.5553,4.8075,-1.5736,9.3043,10.4128,8.3099
18,0.432101,3.5614,4.7940,-1.5216,9.1444,10.2174,8.1648
19,0.445956,3.5678,4.7813,-1.4695,8.9822,10.0172,8.0191
20,0.458809,3.5740,4.7703,-1.4215,8.8305,9.8302,7.8834
21,0.469168,3.5792,4.7620,-1.3825,8.7055,9.6756,7.7724
22,0.479752,3.5848,4.7540,-1.3425,8.5751,9.5134,7.6575
23,0.498282,3.5949,4.7416,-1.2733,8.3496,9.2349,7.4591
24,0.689364,3.7017,4.6527,-0.6161,6.2572,6.7293,5.6422
25,0.710880,3.7115,4.6419,-0.5528,6.0743,6.5196,5.4822
26,0.735853,3.7218,4.6284,-0.4832,5.8784,6.2970,5.3097
27,0.759095,3.7311,4.6146,-0.4187,5.7005,6.0966,5.1519
28,0.780908,3.7397,4.6008,-0.3580,5.5361,5.9115,5.0062
29,0.799894,3.7468,4.5878,-0.3061,5.3978,5.7565,4.8835
30,0.815657,3.7524,4.5765,-0.2641,5.2869,5.6327,4.7847
31,0.829753,3.7571,4.5658,-0.2270,5.1899,5.5249,4.6981
32,0.843411,3.7616,4.5551,-0.1915,5.0978,5.4229,4.6157
33,0.857302,3.7659,4.5439,-0.1558,5.0058,5.3213,4.5332
34,0.871077,3.7700,4.5324,-0.1209,4.9163,5.2227,4.4526
35,0.884668,3.7740,4.5207,-0.0868,4.8294,5.1274,4.3743
36,0.898076,3.7777,4.5089,-0.0536,4.7450,5.0350,4.2981
37,0.911083,3.7811,4.4972,-0.0217,4.6643,4.9465,4.2255
38,0.923713,3.7844,4.4854,0.0089,4.5871,4.8627,4.1554
39,0.936605,3.7876,4.4733,0.0398,4.5100,4.7815,4.0822
40,0.950438,3.7910,4.4605,0.0726,4.4285,4.6971,4.0033
41,0.963151,3.7941,4.4493,0.1022,4.3545,4.6188,3.9338
42,0.973557,3.7967,4.4399,0.1267,4.2933,4.5524,3.8782
43,0.988559,3.8004,4.4268,0.1611,4.2071,4.4588,3.8005
44,1.086593,3.8212,4.3416,0.3704,3.6866,3.8997,3.3257
45,1.101259,3.8240,4.3312,0.3980,3.6182,3.8264,3.2636
46,1.123524,3.8285,4.3158,0.4400,3.5142,3.7120,3.1734
47,1.214273,3.8453,4.2587,0.5981,3.1241,3.2911,2.8263
48,1.321112,3.8662,4.2103,0.7670,2.7119,2.8478,2.4615
49,1.364587,3.8742,4.1917,0.8316,2.5551,2.6797,2.3229
50,1.422197,3.8845,4.1685,0.9137,2.3568,2.4672,2.1483
51,1.477933,3.8928,4.1415,0.9909,2.1704,2.2692,1.9820
52,1.488037,3.8942,4.1362,1.0046,2.1372,2.2340,1.9522
53,1.498170,3.8956,4.1308,1.0184,2.1040,2.1989,1.9224
54,1.508491,3.8969,4.1252,1.0323,2.0704,2.1634,1.8921
55,1.519087,3.8983,4.1196,1.0466,2.0360,2.1271,1.8611
56,1.529659,3.8997,4.1138,1.0607,2.0018,2.0910,1.8303
57,1.539917,3.9009,4.1081,1.0745,1.9687,2.0562,1.8003
58,1.549730,3.9021,4.1024,1.0875,1.9373,2.0232,1.7715
59,1.558796,3.9030,4.0967,1.0995,1.9082,1.9928,1.7448
60,1.567314,3.9038,4.0911,1.1107,1.8808,1.9644,1.7193
61,1.575577,3.9045,4.0854,1.1216,1.8542,1.9368,1.6944
62,1.583972,3.9053,4.0796,1.1326,1.8274,1.9090,1.6693
63,1.592623,3.9060,4.0735,1.1439,1.7996,1.8803,1.6434
64,1.602066,3.9068,4.0669,1.1562,1.7697,1.8493,1.6154
65,1.612361,3.9076,4.0597,1.1695,1.7372,1.8156,1.5851
66,1.623193,3.9084,4.0520,1.1834,1.7031,1.7803,1.5532
67,1.634092,3.9092,4.0440,1.1974,1.6688,1.7448,1.5211
68,1.644647,3.9099,4.0361,1.2110,1.6356,1.7105,1.4899
69,1.654743,3.9106,4.0286,1.2237,1.6042,1.6782,1.4605
70,1.663886,3.9110,4.0212,1.2353,1.5756,1.6488,1.4334
71,1.672546,3.9114,4.0140,1.2463,1.5485,1.6210,1.4075
72,1.680993,3.9117,4.0066,1.2570,1.5219,1.5938,1.3820
73,1.689578,3.9119,3.9990,1.2678,1.4949,1.5663,1.3560
74,1.698594,3.9122,3.9909,1.2792,1.4664,1.5374,1.3286
75,1.708403,3.9124,3.9818,1.2917,1.4353,1.5058,1.2984
76,1.718897,3.9126,3.9717,1.3051,1.4016,1.4717,1.2656
77,1.729632,3.9127,3.9610,1.3189,1.3669,1.4366,1.2315
78,1.740179,3.9126,3.9501,1.3324,1.3329,1.4025,1.1979
79,1.750043,3.9125,3.9398,1.3447,1.3016,1.3711,1.1668
80,1.758854,3.9124,3.9304,1.3556,1.2739,1.3436,1.1390
81,1.766903,3.9121,3.9216,1.3654,1.2488,1.3187,1.1136
82,1.772143,3.9119,3.9156,1.3717,1.2326,1.3027,1.0970
83,1.777340,3.9116,3.9096,1.3779,1.2164,1.2868,1.0804
84,1.782557,3.9113,3.9035,1.3842,1.2002,1.2709,1.0636
85,1.787891,3.9110,3.8972,1.3906,1.1836,1.2546,1.0464
