2,0.111798,3.4967,5.1920,-2.7653,12.6065,14.1464,11.4737
3,0.143488,3.4991,5.1135,-2.5689,12.0990,13.6096,10.9736
4,0.196132,3.5066,5.0406,-2.3302,11.4520,12.8901,10.3461
5,0.248076,3.5141,4.9944,-2.1522,10.9607,12.3352,9.8733
6,0.264253,3.5164,4.9776,-2.0986,10.8130,12.1689,9.7311
7,0.271524,3.5175,4.9687,-2.0736,10.7447,12.0926,9.6653
8,0.276005,3.5181,4.9622,-2.0575,10.7009,12.0440,9.6230
9,0.279763,3.5186,4.9563,-2.0437,10.6635,12.0027,9.5868
10,0.283769,3.5192,4.9502,-2.0291,10.6240,11.9590,9.5486
11,0.288703,3.5199,4.9432,-2.0118,10.5768,11.9066,9.5031
12,0.295582,3.5210,4.9344,-1.9885,10.5128,11.8346,9.4415
13,0.314698,3.5245,4.9142,-1.9271,10.3407,11.6379,9.2774
14,0.355086,3.5338,4.8739,-1.7969,9.9671,11.2015,8.9249
15,0.370166,3.5381,4.8574,-1.7452,9.8172,11.0245,8.7844
16,0.381073,3.5415,4.8451,-1.7068,9.7049,10.8917,8.6798
17,0.392024,3.5451,4.8328,-1.6678,9.5904,10.7560,8.5731
18,0.405143,3.5498,4.8186,-1.6206,9.4494,10.5888,8.4425
19,0.419238,3.5554,4.8042,-1.5687,9.2919,10.3999,8.2977
20,0.433322,3.5616,4.7906,-1.5159,9.1291,10.2007,8.1502
21,0.447323,3.5682,4.7779,-1.4633,8.9650,9.9980,8.0028
22,0.460058,3.5743,4.7671,-1.4156,8.8142,9.8118,7.8680
23,0.470351,3.5796,4.7589,-1.3767,8.6892,9.6571,7.7571
24,0.481369,3.5855,4.7508,-1.3350,8.5528,9.4872,7.6371
25,0.502090,3.5968,4.7371,-1.2576,8.3015,9.1776,7.4158
26,0.683784,3.6993,4.6528,-0.6292,6.2965,6.7753,5.6759
27,0.702577,3.7082,4.6434,-0.5725,6.1313,6.5853,5.5317
28,0.725258,3.7179,4.6312,-0.5078,5.9480,6.3765,5.3705
29,0.747847,3.7270,4.6181,-0.4450,5.7734,6.1791,5.2161
30,0.768593,3.7353,4.6051,-0.3868,5.6142,6.0002,5.0748
31,0.787929,3.7428,4.5920,-0.3328,5.4692,5.8373,4.9462
32,0.804614,3.7489,4.5800,-0.2873,5.3484,5.7022,4.8387
33,0.819047,3.7540,4.5690,-0.2485,5.2466,5.5888,4.7479
34,0.832452,3.7584,4.5585,-0.2130,5.1540,5.4861,4.6651
35,0.845637,3.7627,4.5477,-0.1784,5.0646,5.3872,4.5849
36,0.858980,3.7668,4.5364,-0.1439,4.9756,5.2891,4.5049
37,0.872184,3.7707,4.5248,-0.1100,4.8889,5.1938,4.4268
38,0.885266,3.7744,4.5131,-0.0769,4.8044,5.1013,4.3505
39,0.898184,3.7780,4.5011,-0.0445,4.7222,5.0114,4.2760
40,0.910752,3.7813,4.4892,-0.0132,4.6431,4.9249,4.2049
41,0.923052,3.7844,4.4773,0.0170,4.5670,4.8423,4.1356
42,0.935611,3.7875,4.4650,0.0476,4.4907,4.7620,4.0630
43,0.948948,3.7908,4.4522,0.0797,4.4107,4.6793,3.9856
44,0.961600,3.7940,4.4404,0.1098,4.3356,4.6000,3.9148
45,0.971821,3.7966,4.4307,0.1344,4.2739,4.5331,3.8587
46,0.984409,3.7997,4.4192,0.1642,4.1993,4.4521,3.7915
47,1.087509,3.8208,4.3263,0.3849,3.6502,3.8634,3.2892
48,1.110769,3.8252,4.3080,0.4296,3.5393,3.7449,3.1882
49,1.135652,3.8299,4.2911,0.4752,3.4261,3.6197,3.0911
50,1.300701,3.8563,4.1773,0.7534,2.7394,2.8895,2.4673
51,1.342443,3.8623,4.1503,0.8180,2.5804,2.7217,2.3221
52,1.350276,3.8633,4.1452,0.8298,2.5514,2.6911,2.2956
53,1.359250,3.8646,4.1398,0.8433,2.5184,2.6562,2.2656
54,1.368808,3.8660,4.1341,0.8575,2.4834,2.6192,2.2338
55,1.378503,3.8674,4.1284,0.8720,2.4479,2.5816,2.2017
56,1.388335,3.8688,4.1225,0.8865,2.4123,2.5440,2.1693
57,1.397820,3.8700,4.1165,0.9005,2.3780,2.5079,2.1380
58,1.406772,3.8711,4.1105,0.9136,2.3458,2.4742,2.1083
59,1.415402,3.8721,4.1045,0.9261,2.3148,2.4418,2.0797
60,1.423829,3.8731,4.0987,0.9383,2.2847,2.4104,2.0518
61,1.432335,3.8740,4.0928,0.9505,2.2547,2.3790,2.0240
62,1.440751,3.8749,4.0868,0.9626,2.2248,2.3479,1.9963
63,1.449259,3.8757,4.0804,0.9748,2.1947,2.3165,1.9681
64,1.457926,3.8764,4.0736,0.9872,2.1640,2.2848,1.9393
65,1.466497,3.8771,4.0667,0.9995,2.1336,2.2533,1.9106
66,1.475091,3.8778,4.0594,1.0117,2.1032,2.2220,1.8817
67,1.483723,3.8783,4.0520,1.0240,2.0727,2.1907,1.8527
68,1.492377,3.8789,4.0444,1.0362,2.0423,2.1595,1.8236
