3,0.118457,3.4972,5.1734,-2.7196,12.4888,14.0223,11.3576
4,0.153239,3.5001,5.0951,-2.5180,11.9648,13.4647,10.8423
5,0.208417,3.5084,5.0281,-2.2841,11.3253,12.7475,10.2239
6,0.250334,3.5144,4.9912,-2.1437,10.9375,12.3093,9.8509
7,0.263571,3.5163,4.9767,-2.0992,10.8151,12.1718,9.7330
8,0.270026,3.5172,4.9683,-2.0766,10.7536,12.1033,9.6736
9,0.274126,3.5178,4.9621,-2.0616,10.7129,12.0583,9.6342
10,0.277501,3.5183,4.9565,-2.0489,10.6787,12.0206,9.6011
11,0.280909,3.5187,4.9510,-2.0362,10.6445,11.9830,9.5679
12,0.284923,3.5193,4.9450,-2.0217,10.6052,11.9395,9.5300
13,0.290613,3.5201,4.9376,-2.0023,10.5521,11.8801,9.4789
14,0.299876,3.5217,4.9270,-1.9721,10.4684,11.7855,9.3986
15,0.348687,3.5321,4.8792,-1.8171,10.0263,11.2720,8.9801
16,0.367265,3.5372,4.8592,-1.7542,9.8441,11.0574,8.8093
17,0.378945,3.5407,4.8460,-1.7134,9.7255,10.9172,8.6984
18,0.389736,3.5442,4.8338,-1.6750,9.6129,10.7838,8.5936
19,0.402752,3.5487,4.8197,-1.6284,9.4743,10.6196,8.4650
20,0.416944,3.5543,4.8051,-1.5764,9.3166,10.4308,8.3199
21,0.431169,3.5605,4.7913,-1.5231,9.1528,10.2310,8.1710
22,0.445308,3.5671,4.7784,-1.4700,8.9872,10.0264,8.0222
23,0.458499,3.5735,4.7671,-1.4206,8.8312,9.8339,7.8827
24,0.469056,3.5789,4.7586,-1.3806,8.7031,9.6753,7.7690
25,0.479709,3.5845,4.7507,-1.3402,8.5710,9.5108,7.6527
26,0.498017,3.5946,4.7385,-1.2716,8.3472,9.2340,7.4559
27,0.676597,3.6960,4.6544,-0.6488,6.3550,6.8432,5.7264
28,0.693381,3.7043,4.6462,-0.5969,6.2025,6.6674,5.5936
29,0.713608,3.7133,4.6355,-0.5374,6.0318,6.4721,5.4439
30,0.735507,3.7223,4.6231,-0.4758,5.8590,6.2761,5.2917
31,0.755910,3.7305,4.6106,-0.4186,5.7013,6.0986,5.1516
32,0.775183,3.7382,4.5979,-0.3642,5.5536,5.9326,5.0206
33,0.792766,3.7450,4.5854,-0.3151,5.4224,5.7854,4.9041
34,0.808002,3.7505,4.5740,-0.2735,5.3123,5.6626,4.8060
35,0.821600,3.7551,4.5633,-0.2368,5.2162,5.5557,4.7201
36,0.834526,3.7594,4.5528,-0.2023,5.1266,5.4565,4.6398
37,0.847330,3.7635,4.5419,-0.1685,5.0393,5.3601,4.5614
38,0.860232,3.7674,4.5306,-0.1349,4.9527,5.2648,4.4835
39,0.873002,3.7712,4.5190,-0.1019,4.8683,5.1722,4.4073
40,0.885653,3.7748,4.5073,-0.0695,4.7859,5.0820,4.3328
41,0.898173,3.7782,4.4953,-0.0378,4.7054,4.9942,4.2598
42,0.910417,3.7814,4.4833,-0.0071,4.6277,4.9091,4.1898
43,0.922434,3.7845,4.4713,0.0229,4.5526,4.8276,4.1213
44,0.934718,3.7875,4.4589,0.0531,4.4770,4.7483,4.0495
45,0.947676,3.7907,4.4460,0.0847,4.3983,4.6669,3.9732
46,0.960224,3.7938,4.4339,0.1149,4.3227,4.5873,3.9017
47,0.970397,3.7964,4.4239,0.1399,4.2602,4.5198,3.8448
48,0.982475,3.7994,4.4126,0.1689,4.1876,4.4407,3.7794
49,1.088495,3.8204,4.3133,0.3965,3.6208,3.8344,3.2594
50,1.121933,3.8264,4.2878,0.4593,3.4651,3.6677,3.1182
51,1.225170,3.8412,4.2047,0.6398,3.0171,3.1902,2.7112
52,1.239490,3.8431,4.1929,0.6639,2.9575,3.1277,2.6557
53,1.267736,3.8468,4.1700,0.7117,2.8391,3.0034,2.5461
54,1.297398,3.8509,4.1467,0.7612,2.7167,2.8748,2.4330
