13,0.111980,3.4969,5.1884,-2.7602,12.5924,14.1301,11.4603
14,0.132292,3.4983,5.1314,-2.6254,12.2458,13.7656,11.1181
15,0.149235,3.4997,5.0910,-2.5270,11.9901,13.4935,10.8666
16,0.163166,3.5014,5.0630,-2.4534,11.7948,13.2805,10.6759
17,0.175957,3.5033,5.0410,-2.3909,11.6256,13.0925,10.5117
18,0.188101,3.5053,5.0225,-2.3355,11.4740,12.9225,10.3652
19,0.199768,3.5072,5.0061,-2.2855,11.3373,12.7691,10.2331
20,0.212716,3.5090,4.9895,-2.2341,11.1973,12.6128,10.0977
21,0.226143,3.5110,4.9740,-2.1844,11.0612,12.4606,9.9662
22,0.238539,3.5128,4.9606,-2.1406,10.9411,12.3260,9.8504
23,0.248884,3.5143,4.9497,-2.1053,10.8441,12.2171,9.7570
24,0.256652,3.5154,4.9418,-2.0797,10.7736,12.1379,9.6891
25,0.262537,3.5162,4.9362,-2.0609,10.7219,12.0798,9.6393
26,0.266968,3.5168,4.9319,-2.0468,10.6832,12.0364,9.6021
27,0.270413,3.5173,4.9284,-2.0358,10.6529,12.0023,9.5729
28,0.273283,3.5177,4.9255,-2.0266,10.6275,11.9738,9.5485
29,0.275968,3.5181,4.9229,-2.0181,10.6041,11.9473,9.5260
30,0.278774,3.5186,4.9203,-2.0094,10.5799,11.9199,9.5029
31,0.281955,3.5191,4.9176,-1.9997,10.5530,11.8893,9.4771
32,0.285824,3.5197,4.9143,-1.9882,10.5208,11.8527,9.4462
33,0.290490,3.5204,4.9102,-1.9741,10.4817,11.8083,9.4088
34,0.296637,3.5214,4.9045,-1.9554,10.4295,11.7492,9.3589
35,0.361678,3.5361,4.8361,-1.7420,9.8214,11.0429,8.7836
36,0.377555,3.5410,4.8177,-1.6855,9.6570,10.8486,8.6300
37,0.390338,3.5454,4.8027,-1.6385,9.5186,10.6845,8.5013
38,0.404343,3.5506,4.7867,-1.5861,9.3623,10.4989,8.3564
39,0.417952,3.5564,4.7715,-1.5337,9.2030,10.3078,8.2102
40,0.431073,3.5624,4.7575,-1.4820,9.0440,10.1129,8.0662
41,0.443806,3.5687,4.7445,-1.4314,8.8862,9.9181,7.9245
42,0.455922,3.5748,4.7326,-1.3831,8.7339,9.7304,7.7883
43,0.467150,3.5809,4.7222,-1.3379,8.5889,9.5510,7.6596
44,0.478008,3.5870,4.7126,-1.2937,8.4443,9.3712,7.5325
45,0.489564,3.5938,4.7029,-1.2465,8.2913,9.1826,7.3977
46,0.502003,3.6012,4.6926,-1.1956,8.1294,8.9859,7.2544
47,0.514662,3.6090,4.6824,-1.1436,7.9600,8.7785,7.1063
48,0.526717,3.6166,4.6732,-1.0938,7.7979,8.5806,6.9648
49,0.537771,3.6238,4.6650,-1.0480,7.6499,8.4011,6.8358
50,0.547771,3.6303,4.6578,-1.0066,7.5147,8.2368,6.7186
51,0.556601,3.6362,4.6516,-0.9701,7.3948,8.0914,6.6148
52,0.562035,3.6398,4.6480,-0.9476,7.3206,8.0018,6.5506
53,0.567367,3.6435,4.6445,-0.9254,7.2477,7.9140,6.4875
54,0.572620,3.6471,4.6410,-0.9035,7.1761,7.8279,6.4255
55,0.577790,3.6506,4.6376,-0.8820,7.1057,7.7437,6.3645
56,0.582907,3.6542,4.6342,-0.8607,7.0366,7.6612,6.3047
57,0.587984,3.6576,4.6308,-0.8396,6.9688,7.5805,6.2459
58,0.593012,3.6610,4.6272,-0.8187,6.9023,7.5016,6.1882
59,0.598001,3.6644,4.6236,-0.7981,6.8371,7.4245,6.1315
60,0.602938,3.6676,4.6198,-0.7777,6.7732,7.3492,6.0759
61,0.607805,3.6708,4.6161,-0.7577,6.7107,7.2759,6.0214
62,0.612592,3.6739,4.6122,-0.7379,6.6497,7.2045,5.9682
63,0.617304,3.6770,4.6084,-0.7185,6.5901,7.1349,5.9162
64,0.621937,3.6800,4.6044,-0.6995,6.5319,7.0673,5.8654
65,0.626493,3.6829,4.6004,-0.6807,6.4751,7.0013,5.8158
66,0.630973,3.6857,4.5963,-0.6623,6.4198,6.9372,5.7673
67,0.635383,3.6884,4.5922,-0.6441,6.3657,6.8747,5.7200
68,0.639728,3.6911,4.5879,-0.6263,6.3128,6.8139,5.6736
69,0.643996,3.6937,4.5836,-0.6087,6.2613,6.7549,5.6282
70,0.648202,3.6962,4.5791,-0.5914,6.2109,6.6974,5.5838
71,0.652332,3.6986,4.5746,-0.5744,6.1617,6.6413,5.5403
72,0.656379,3.7010,4.5701,-0.5577,6.1135,6.5864,5.4977
73,0.660332,3.7032,4.5655,-0.5414,6.0665,6.5330,5.4561
74,0.664203,3.7055,4.5608,-0.5253,6.0206,6.4809,5.4154
75,0.668001,3.7076,4.5561,-0.5095,5.9758,6.4302,5.3757
76,0.671718,3.7097,4.5513,-0.4941,5.9322,6.3810,5.3369
77,0.675365,3.7117,4.5465,-0.4789,5.8896,6.3331,5.2990
78,0.678939,3.7136,4.5416,-0.4640,5.8481,6.2865,5.2619
