2,0.274058,3.5181,4.9725,-2.0708,10.7336,12.0765,9.6558
3,0.286137,3.5200,4.9611,-2.0332,10.6289,11.9578,9.5555
4,0.298877,3.5221,4.9466,-1.9913,10.5124,11.8256,9.4439
5,0.309329,3.5241,4.9338,-1.9557,10.4131,11.7123,9.3490
6,0.320754,3.5264,4.9209,-1.9179,10.3066,11.5899,9.2477
7,0.338820,3.5304,4.9014,-1.8584,10.1370,11.3931,9.0872
8,0.355909,3.5348,4.8816,-1.7996,9.9680,11.1955,8.9282
9,0.367003,3.5380,4.8687,-1.7608,9.8558,11.0634,8.8230
10,0.377351,3.5410,4.8568,-1.7246,9.7506,10.9396,8.7247
11,0.388160,3.5446,4.8441,-1.6854,9.6355,10.8033,8.6175
12,0.399915,3.5487,4.8312,-1.6429,9.5093,10.6538,8.5003
13,0.412839,3.5538,4.8175,-1.5953,9.3656,10.4821,8.3679
14,0.426170,3.5596,4.8042,-1.5450,9.2112,10.2946,8.2273
15,0.439776,3.5658,4.7914,-1.4937,9.0520,10.0984,8.0838
16,0.453118,3.5721,4.7795,-1.4437,8.8950,9.9051,7.9431
17,0.464268,3.5775,4.7701,-1.4021,8.7631,9.7425,7.8254
18,0.474052,3.5825,4.7623,-1.3654,8.6446,9.5959,7.7205
19,0.486780,3.5892,4.7532,-1.3177,8.4885,9.4022,7.5833
20,0.518376,3.6065,4.7327,-1.2008,8.1122,8.9426,7.2516
21,0.716760,3.7135,4.6428,-0.5422,6.0434,6.4835,5.4558
22,0.744500,3.7247,4.6278,-0.4659,5.8298,6.2411,5.2675
23,0.769553,3.7347,4.6130,-0.3967,5.6399,6.0274,5.0990
24,0.792260,3.7435,4.5986,-0.3346,5.4727,5.8393,4.9511
25,0.810529,3.7500,4.5862,-0.2859,5.3438,5.6951,4.8365
26,0.825741,3.7553,4.5754,-0.2461,5.2394,5.5787,4.7435
27,0.839943,3.7599,4.5649,-0.2095,5.1441,5.4729,4.6584
28,0.854366,3.7645,4.5538,-0.1729,5.0494,5.3680,4.5736
29,0.868803,3.7689,4.5424,-0.1367,4.9563,5.2654,4.4901
