4,0.112701,3.4968,5.1896,-2.7590,12.5901,14.1289,11.4576
5,0.143754,3.4991,5.1128,-2.5673,12.0948,13.6052,10.9695
6,0.193357,3.5062,5.0427,-2.3402,11.4798,12.9218,10.3729
7,0.238577,3.5127,5.0006,-2.1808,11.0403,12.4258,9.9496
8,0.256390,3.5153,4.9820,-2.1206,10.8747,12.2395,9.7902
9,0.264471,3.5164,4.9718,-2.0924,10.7978,12.1538,9.7159
10,0.269270,3.5171,4.9648,-2.0749,10.7505,12.1014,9.6701
11,0.272687,3.5175,4.9591,-2.0620,10.7156,12.0630,9.6363
12,0.275566,3.5179,4.9541,-2.0508,10.6856,12.0301,9.6072
13,0.278577,3.5183,4.9491,-2.0394,10.6549,11.9963,9.5775
14,0.282240,3.5189,4.9437,-2.0263,10.6194,11.9570,9.5431
15,0.287333,3.5196,4.9372,-2.0091,10.5724,11.9046,9.4979
16,0.295465,3.5209,4.9283,-1.9831,10.5004,11.8234,9.4287
17,0.344171,3.5309,4.8813,-1.8297,10.0642,11.3180,9.0152
18,0.367383,3.5370,4.8565,-1.7518,9.8392,11.0534,8.8040
19,0.379288,3.5406,4.8430,-1.7103,9.7183,10.9106,8.6910
20,0.390644,3.5443,4.8304,-1.6700,9.6000,10.7704,8.5810
21,0.404217,3.5491,4.8159,-1.6214,9.4549,10.5980,8.4464
22,0.418748,3.5550,4.8011,-1.5679,9.2926,10.4034,8.2973
23,0.433220,3.5614,4.7871,-1.5137,9.1254,10.1990,8.1457
24,0.447521,3.5680,4.7743,-1.4599,8.9576,9.9914,7.9950
25,0.460374,3.5743,4.7634,-1.4116,8.8045,9.8022,7.8583
26,0.470792,3.5797,4.7551,-1.3720,8.6772,9.6446,7.7454
27,0.482090,3.5858,4.7469,-1.3291,8.5364,9.4691,7.6216
28,0.503415,3.5976,4.7328,-1.2492,8.2773,9.1500,7.3935
29,0.669909,3.6930,4.6542,-0.6648,6.4033,6.9000,5.7678
30,0.685343,3.7009,4.6467,-0.6159,6.2589,6.7332,5.6421
31,0.702430,3.7090,4.6377,-0.5638,6.1077,6.5595,5.5100
32,0.721825,3.7174,4.6268,-0.5076,5.9484,6.3782,5.3698
33,0.741168,3.7252,4.6151,-0.4529,5.7964,6.2062,5.2354
34,0.758975,3.7324,4.6035,-0.4023,5.6575,6.0504,5.1118
35,0.776008,3.7392,4.5916,-0.3537,5.5260,5.9026,4.9951
36,0.791667,3.7452,4.5799,-0.3094,5.4079,5.7704,4.8900
37,0.805657,3.7502,4.5689,-0.2705,5.3052,5.6560,4.7985
38,0.818403,3.7546,4.5584,-0.2356,5.2136,5.5542,4.7165
39,0.830583,3.7587,4.5480,-0.2025,5.1275,5.4589,4.6393
40,0.842576,3.7626,4.5374,-0.1702,5.0441,5.3669,4.5642
41,0.854568,3.7663,4.5263,-0.1382,4.9618,5.2764,4.4900
42,0.866517,3.7698,4.5150,-0.1066,4.8809,5.1877,4.4169
43,0.878384,3.7732,4.5034,-0.0755,4.8016,5.1010,4.3450
44,0.890153,3.7765,4.4916,-0.0449,4.7239,5.0163,4.2745
45,0.901835,3.7796,4.4796,-0.0148,4.6476,4.9331,4.2055
46,0.913314,3.7825,4.4675,0.0146,4.5736,4.8525,4.1384
47,0.924799,3.7854,4.4551,0.0437,4.5006,4.7738,4.0713
48,0.936612,3.7882,4.4424,0.0734,4.4265,4.6968,3.9998
49,0.949079,3.7913,4.4293,0.1044,4.3491,4.6169,3.9248
50,0.960963,3.7942,4.4172,0.1338,4.2755,4.5390,3.8558
51,0.972250,3.7971,4.4059,0.1617,4.2055,4.4632,3.7922
52,0.977824,3.7986,4.4006,0.1753,4.1716,4.4263,3.7617
53,0.984929,3.8003,4.3940,0.1921,4.1295,4.3807,3.7236
54,0.994781,3.8026,4.3848,0.2148,4.0726,4.3194,3.6716
