2,0.314608,3.5260,4.9307,-1.9377,10.3575,11.6434,9.2979
3,0.330321,3.5296,4.9131,-1.8846,10.2062,11.4677,9.1547
4,0.341450,3.5323,4.9009,-1.8472,10.0988,11.3424,9.0534
5,0.351532,3.5348,4.8902,-1.8138,10.0031,11.2304,8.9633
6,0.364894,3.5385,4.8748,-1.7675,9.8695,11.0738,8.8379
7,0.376187,3.5419,4.8611,-1.7268,9.7513,10.9346,8.7275
8,0.383497,3.5441,4.8530,-1.7014,9.6772,10.8473,8.6583
9,0.391208,3.5465,4.8449,-1.6753,9.6006,10.7574,8.5868
10,0.404250,3.5510,4.8305,-1.6285,9.4615,10.5930,8.4577
11,0.415943,3.5557,4.8180,-1.5848,9.3292,10.4348,8.3361
12,0.428680,3.5612,4.8053,-1.5372,9.1835,10.2571,8.2036
13,0.442458,3.5677,4.7920,-1.4840,9.0177,10.0527,8.0546
14,0.455660,3.5740,4.7804,-1.4345,8.8616,9.8605,7.9149
15,0.466163,3.5793,4.7717,-1.3946,8.7342,9.7032,7.8016
16,0.475926,3.5843,4.7641,-1.3581,8.6161,9.5570,7.6972
17,0.489926,3.5916,4.7541,-1.3062,8.4470,9.3480,7.5483
18,0.704485,3.7080,4.6509,-0.5797,6.1498,6.6044,5.5496
19,0.733566,3.7201,4.6359,-0.4988,5.9210,6.3440,5.3484
20,0.761029,3.7310,4.6204,-0.4235,5.7126,6.1088,5.1638
21,0.786040,3.7408,4.6050,-0.3549,5.5267,5.8995,4.9993
22,0.806302,3.7483,4.5917,-0.3007,5.3826,5.7380,4.8714
23,0.822394,3.7539,4.5805,-0.2586,5.2718,5.6143,4.7728
24,0.836896,3.7587,4.5700,-0.2213,5.1744,5.5060,4.6859
25,0.851441,3.7633,4.5591,-0.1843,5.0788,5.4001,4.6005
26,0.866134,3.7678,4.5478,-0.1476,4.9841,5.2955,4.5156
27,0.880562,3.7721,4.5364,-0.1120,4.8930,5.1951,4.4338
28,0.894712,3.7761,4.5249,-0.0775,4.8053,5.0987,4.3548
29,0.908457,3.7798,4.5135,-0.0445,4.7215,5.0067,4.2795
30,0.921541,3.7833,4.5023,-0.0134,4.6429,4.9208,4.2087
31,0.934720,3.7866,4.4909,0.0175,4.5655,4.8381,4.1366
32,0.948854,3.7901,4.4788,0.0502,4.4842,4.7538,4.0580
33,0.962128,3.7934,4.4678,0.0802,4.4094,4.6753,3.9869
