8,0.116405,3.4971,5.1786,-2.7328,12.5226,14.0575,11.3911
9,0.146531,3.4994,5.1062,-2.5512,12.0526,13.5597,10.9282
10,0.182981,3.5045,5.0497,-2.3779,11.5850,13.0420,10.4738
11,0.210002,3.5087,5.0178,-2.2696,11.2877,12.7074,10.1870
12,0.229966,3.5115,4.9970,-2.1980,11.0912,12.4866,9.9976
13,0.243513,3.5134,4.9822,-2.1506,10.9612,12.3408,9.8721
14,0.252532,3.5147,4.9710,-2.1185,10.8734,12.2427,9.7874
15,0.258864,3.5156,4.9626,-2.0958,10.8116,12.1740,9.7277
16,0.263637,3.5162,4.9559,-2.0785,10.7649,12.1224,9.6826
17,0.267401,3.5168,4.9504,-2.0649,10.7279,12.0815,9.6468
18,0.270573,3.5172,4.9457,-2.0533,10.6968,12.0471,9.6166
19,0.273606,3.5176,4.9415,-2.0427,10.6679,12.0151,9.5886
20,0.276804,3.5180,4.9375,-2.0318,10.6383,11.9822,9.5601
21,0.280677,3.5186,4.9333,-2.0194,10.6041,11.9439,9.5272
22,0.286043,3.5194,4.9284,-2.0030,10.5589,11.8928,9.4838
23,0.294233,3.5207,4.9214,-1.9787,10.4910,11.8156,9.4189
24,0.354060,3.5333,4.8619,-1.7885,9.9501,11.1889,8.9063
25,0.372885,3.5385,4.8415,-1.7244,9.7643,10.9698,8.7323
26,0.385598,3.5426,4.8274,-1.6797,9.6333,10.8144,8.6102
27,0.399542,3.5474,4.8123,-1.6299,9.4855,10.6389,8.4730
28,0.415053,3.5534,4.7962,-1.5730,9.3137,10.4335,8.3147
29,0.430124,3.5601,4.7815,-1.5163,9.1393,10.2210,8.1560
30,0.444785,3.5670,4.7679,-1.4606,8.9657,10.0064,8.0000
31,0.458405,3.5736,4.7560,-1.4089,8.8021,9.8043,7.8539
32,0.469365,3.5794,4.7470,-1.3667,8.6665,9.6362,7.7335
33,0.480600,3.5855,4.7384,-1.3233,8.5244,9.4592,7.6086
34,0.498374,3.5954,4.7261,-1.2556,8.3043,9.1874,7.4150
35,0.528824,3.6129,4.7064,-1.1401,7.9291,8.7285,7.0862
36,0.632024,3.6750,4.6561,-0.7639,6.7107,7.2629,6.0313
37,0.642787,3.6812,4.6506,-0.7263,6.5948,7.1271,5.9307
38,0.654877,3.6879,4.6443,-0.6850,6.4695,6.9810,5.8219
39,0.666538,3.6943,4.6379,-0.6456,6.3518,6.8446,5.7194
