8,0.107411,3.4965,5.2047,-2.7965,12.6863,14.2299,11.5526
9,0.134931,3.4984,5.1311,-2.6159,12.2211,13.7395,11.0938
10,0.168867,3.5023,5.0680,-2.4400,11.7553,13.2336,10.6385
11,0.198384,3.5070,5.0300,-2.3132,11.4075,12.8421,10.3026
12,0.219910,3.5101,5.0059,-2.2321,11.1852,12.5926,10.0880
13,0.235919,3.5123,4.9890,-2.1755,11.0300,12.4184,9.9383
14,0.247146,3.5139,4.9761,-2.1360,10.9216,12.2971,9.8338
15,0.254844,3.5150,4.9662,-2.1084,10.8464,12.2132,9.7612
16,0.260525,3.5158,4.9586,-2.0881,10.7912,12.1519,9.7078
17,0.264912,3.5164,4.9524,-2.0723,10.7485,12.1046,9.6665
18,0.268465,3.5169,4.9473,-2.0595,10.7138,12.0663,9.6329
19,0.271632,3.5173,4.9430,-2.0483,10.6835,12.0328,9.6037
20,0.274690,3.5178,4.9390,-2.0378,10.6548,12.0009,9.5760
21,0.278057,3.5182,4.9350,-2.0266,10.6244,11.9668,9.5466
22,0.282331,3.5188,4.9307,-2.0133,10.5875,11.9254,9.5111
23,0.288268,3.5197,4.9255,-1.9954,10.5380,11.8693,9.4636
24,0.297416,3.5212,4.9176,-1.9682,10.4618,11.7825,9.3908
25,0.362603,3.5356,4.8519,-1.7588,9.8646,11.0887,8.8260
26,0.377848,3.5401,4.8351,-1.7061,9.7112,10.9073,8.6826
27,0.390635,3.5443,4.8210,-1.6608,9.5780,10.7491,8.5587
28,0.405583,3.5497,4.8050,-1.6068,9.4169,10.5576,8.4094
29,0.420976,3.5560,4.7893,-1.5497,9.2427,10.3483,8.2496
30,0.435875,3.5628,4.7750,-1.4932,9.0682,10.1338,8.0917
31,0.450407,3.5697,4.7618,-1.4380,8.8950,9.9196,7.9366
32,0.462893,3.5760,4.7512,-1.3902,8.7432,9.7318,7.8012
33,0.473526,3.5817,4.7426,-1.3490,8.6099,9.5663,7.6834
34,0.486261,3.5887,4.7331,-1.3000,8.4486,9.3654,7.5419
35,0.508418,3.6012,4.7181,-1.2158,8.1777,9.0339,7.3029
36,0.619787,3.6681,4.6600,-0.8039,6.8366,7.4118,6.1401
37,0.630778,3.6747,4.6546,-0.7647,6.7141,7.2674,6.0338
38,0.640802,3.6805,4.6494,-0.7293,6.6048,7.1394,5.9390
39,0.652127,3.6868,4.6434,-0.6903,6.4862,7.0010,5.8359
40,0.663373,3.6930,4.6371,-0.6520,6.3714,6.8678,5.7361
41,0.674087,3.6987,4.6308,-0.6158,6.2646,6.7447,5.6428
42,0.684627,3.7042,4.6242,-0.5807,6.1621,6.6268,5.5533
43,0.695186,3.7094,4.6172,-0.5462,6.0628,6.5132,5.4662
44,0.705774,3.7143,4.6098,-0.5124,5.9672,6.4045,5.3819
45,0.716292,3.7190,4.6022,-0.4798,5.8758,6.3010,5.3011
46,0.726586,3.7233,4.5944,-0.4484,5.7887,6.2029,5.2239
47,0.736505,3.7274,4.5865,-0.4183,5.7060,6.1104,5.1500
48,0.745971,3.7313,4.5786,-0.3895,5.6274,6.0227,5.0795
49,0.755007,3.7349,4.5706,-0.3616,5.5521,5.9386,5.0120
50,0.763676,3.7384,4.5625,-0.3346,5.4798,5.8580,4.9474
51,0.772053,3.7417,4.5544,-0.3085,5.4102,5.7805,4.8850
52,0.777736,3.7439,4.5486,-0.2908,5.3632,5.7283,4.8428
53,0.783343,3.7460,4.5428,-0.2733,5.3171,5.6772,4.8014
54,0.788874,3.7481,4.5369,-0.2562,5.2719,5.6272,4.7607
55,0.794317,3.7501,4.5310,-0.2393,5.2277,5.5784,4.7208
56,0.799681,3.7520,4.5250,-0.2228,5.1845,5.5308,4.6818
57,0.804949,3.7538,4.5190,-0.2066,5.1423,5.4845,4.6436
58,0.810121,3.7556,4.5130,-0.1908,5.1012,5.4393,4.6063
59,0.815195,3.7573,4.5069,-0.1753,5.0610,5.3953,4.5698
60,0.820159,3.7589,4.5009,-0.1601,5.0218,5.3525,4.5342
61,0.825020,3.7604,4.4948,-0.1453,4.9836,5.3108,4.4994
62,0.829777,3.7619,4.4888,-0.1308,4.9464,5.2702,4.4655
63,0.834434,3.7634,4.4828,-0.1166,4.9101,5.2307,4.4323
64,0.838990,3.7647,4.4768,-0.1028,4.8746,5.1922,4.3998
65,0.843451,3.7660,4.4708,-0.0893,4.8400,5.1547,4.3681
66,0.847822,3.7673,4.4649,-0.0760,4.8062,5.1181,4.3370
67,0.852107,3.7685,4.4590,-0.0631,4.7732,5.0824,4.3067
68,0.856292,3.7697,4.4531,-0.0504,4.7409,5.0476,4.2770
69,0.860389,3.7708,4.4472,-0.0380,4.7095,5.0137,4.2480
70,0.864400,3.7718,4.4413,-0.0259,4.6787,4.9807,4.2195
71,0.868325,3.7728,4.4355,-0.0141,4.6487,4.9485,4.1917
72,0.872176,3.7738,4.4297,-0.0025,4.6194,4.9171,4.1645
73,0.875950,3.7747,4.4240,0.0088,4.5907,4.8864,4.1379
74,0.879655,3.7756,4.4182,0.0199,4.5626,4.8564,4.1118
75,0.883300,3.7765,4.4126,0.0308,4.5351,4.8269,4.0862
76,0.886890,3.7773,4.4071,0.0415,4.5081,4.7981,4.0611
77,0.890426,3.7781,4.4015,0.0520,4.4816,4.7698,4.0365
78,0.893930,3.7789,4.3961,0.0623,4.4556,4.7419,4.0126
79,0.897398,3.7797,4.3907,0.0725,4.4300,4.7143,3.9891
80,0.900834,3.7805,4.3853,0.0825,4.4049,4.6873,3.9659
81,0.904100,3.7812,4.3802,0.0921,4.3810,4.6616,3.9439
82,0.906224,3.7816,4.3768,0.0983,4.3654,4.6449,3.9295
83,0.908352,3.7821,4.3734,0.1046,4.3498,4.6282,3.9151
84,0.910510,3.7826,4.3700,0.1109,4.3341,4.6112,3.9005
85,0.912747,3.7830,4.3664,0.1174,4.3178,4.5939,3.8854
86,0.915108,3.7835,4.3625,0.1242,4.3008,4.5758,3.8696
87,0.917682,3.7840,4.3585,0.1315,4.2827,4.5564,3.8526
88,0.920533,3.7845,4.3541,0.1394,4.2629,4.5354,3.8342
89,0.923840,3.7851,4.3492,0.1483,4.2407,4.5119,3.8133
90,0.927682,3.7858,4.3435,0.1585,4.2153,4.4855,3.7889
91,0.932396,3.7866,4.3367,0.1705,4.1852,4.4545,3.7597
92,0.938072,3.7874,4.3285,0.1847,4.1496,4.4180,3.7250
93,0.945142,3.7883,4.3184,0.2018,4.1067,4.3743,3.6831
94,0.953883,3.7893,4.3058,0.2223,4.0553,4.3219,3.6327
95,0.965490,3.7904,4.2891,0.2486,3.9890,4.2545,3.5676
96,0.977263,3.7913,4.2715,0.2748,3.9231,4.1877,3.5028
97,0.987331,3.7918,4.2562,0.2969,3.8678,4.1315,3.4484
98,0.995134,3.7921,4.2438,0.3140,3.8249,4.0881,3.4062
99,1.000930,3.7923,4.2340,0.3271,3.7920,4.0549,3.3738
100,1.005395,3.7925,4.2260,0.3377,3.7654,4.0278,3.3476
101,1.008948,3.7927,4.2192,0.3468,3.7425,4.0045,3.3253
102,1.011436,3.7930,4.2141,0.3543,3.7238,3.9851,3.3073
103,1.013370,3.7934,4.2098,0.3610,3.7070,3.9675,3.2913
104,1.015124,3.7938,4.2058,0.3673,3.6910,3.9508,3.2763
105,1.016485,3.7942,4.2022,0.3730,3.6767,3.9358,3.2629
106,1.017555,3.7946,4.1990,0.3782,3.6636,3.9218,3.2507
107,1.018422,3.7951,4.1965,0.3832,3.6511,3.9083,3.2393
108,1.019227,3.7955,4.1937,0.3879,3.6392,3.8955,3.2284
109,1.019938,3.7960,4.1913,0.3926,3.6274,3.8827,3.2178
110,1.020508,3.7965,4.1891,0.3970,3.6163,3.8706,3.2079
111,1.020998,3.7969,4.1869,0.4013,3.6056,3.8589,3.1983
112,1.021721,3.7977,4.1834,0.4082,3.5882,3.8398,3.1828
113,1.022301,3.7985,4.1799,0.4150,3.5712,3.8211,3.1677
114,1.022725,3.7993,4.1765,0.4217,3.5546,3.8028,3.1530
115,1.023013,3.8000,4.1732,0.4282,3.5382,3.7850,3.1384
116,1.023234,3.8007,4.1697,0.4346,3.5220,3.7674,3.1238
117,1.023424,3.8014,4.1661,0.4411,3.5059,3.7500,3.1092
118,1.023613,3.8021,4.1622,0.4475,3.4898,3.7326,3.0946
119,1.023941,3.8027,4.1583,0.4540,3.4733,3.7149,3.0795
120,1.024849,3.8032,4.1538,0.4608,3.4564,3.6971,3.0638
121,1.025885,3.8035,4.1490,0.4673,3.4400,3.6800,3.0482
122,1.027060,3.8038,4.1441,0.4740,3.4233,3.6626,3.0324
123,1.028937,3.8038,4.1380,0.4809,3.4060,3.6451,3.0152
124,1.031065,3.8037,4.1316,0.4876,3.3892,3.6284,2.9984
125,1.033292,3.8035,4.1254,0.4941,3.3729,3.6122,2.9819
126,1.035564,3.8033,4.1192,0.5005,3.3568,3.5964,2.9657
127,1.037839,3.8032,4.1132,0.5068,3.3410,3.5807,2.9497
128,1.040064,3.8031,4.1075,0.5131,3.3253,3.5650,2.9340
129,1.042225,3.8029,4.1016,0.5194,3.3095,3.5493,2.9182
130,1.044379,3.8028,4.0956,0.5258,3.2936,3.5335,2.9021
131,1.046524,3.8026,4.0895,0.5322,3.2775,3.5176,2.8859
132,1.048658,3.8025,4.0832,0.5387,3.2612,3.5014,2.8695
133,1.050778,3.8023,4.0768,0.5452,3.2448,3.4852,2.8529
134,1.052860,3.8021,4.0703,0.5518,3.2283,3.4689,2.8361
135,1.054895,3.8019,4.0636,0.5584,3.2117,3.4526,2.8193
136,1.056886,3.8016,4.0569,0.5650,3.1952,3.4363,2.8025
137,1.058834,3.8014,4.0500,0.5716,3.1787,3.4202,2.7856
138,1.060739,3.8011,4.0430,0.5782,3.1623,3.4041,2.7687
139,1.062603,3.8008,4.0360,0.5847,3.1459,3.3882,2.7519
140,1.064432,3.8004,4.0289,0.5912,3.1296,3.3724,2.7351
141,1.066226,3.8001,4.0217,0.5977,3.1134,3.3567,2.7183
142,1.067989,3.7997,4.0144,0.6041,3.0973,3.3412,2.7015
143,1.069723,3.7992,4.0070,0.6105,3.0812,3.3258,2.6848
144,1.071434,3.7988,3.9995,0.6169,3.0652,3.3106,2.6679
145,1.073122,3.7983,3.9919,0.6232,3.0494,3.2957,2.6510
146,1.074793,3.7978,3.9843,0.6295,3.0336,3.2809,2.6342
147,1.076447,3.7972,3.9765,0.6358,3.0180,3.2663,2.6173
148,1.078088,3.7966,3.9685,0.6420,3.0024,3.2518,2.6006
149,1.079721,3.7960,3.9604,0.6481,2.9870,3.2376,2.5838
150,1.081347,3.7953,3.9521,0.6543,2.9717,3.2235,2.5671
151,1.082970,3.7945,3.9437,0.6604,2.9565,3.2097,2.5505
152,1.084592,3.7937,3.9350,0.6664,2.9416,3.1961,2.5340
153,1.086220,3.7928,3.9261,0.6724,2.9268,3.1828,2.5176
154,1.087855,3.7918,3.9169,0.6783,2.9127,3.1698,2.5020
155,1.089502,3.7907,3.9073,0.6841,2.8991,3.1573,2.4871
156,1.091168,3.7895,3.8974,0.6898,2.8860,3.1453,2.4725
157,1.092859,3.7882,3.8871,0.6954,2.8733,3.1340,2.4579
158,1.094581,3.7866,3.8763,0.7008,2.8610,3.1237,2.4434
159,1.096344,3.7849,3.8650,0.7059,2.8490,3.1147,2.4280
160,1.098144,3.7829,3.8530,0.7106,2.8369,3.1081,2.4102
161,1.099931,3.7803,3.8394,0.7145,2.8264,3.1051,2.3919
162,1.102091,3.7764,3.8207,0.7186,2.8163,3.1048,2.3717
163,1.104239,3.7724,3.8038,0.7201,2.8149,3.1117,2.3615
164,1.106377,3.7680,3.7885,0.7188,2.8207,3.1265,2.3581
165,1.108392,3.7633,3.7751,0.7142,2.8356,3.1514,2.3626
166,1.110203,3.7585,3.7642,0.7064,2.8591,3.1856,2.3755
167,1.111797,3.7537,3.7560,0.6962,2.8889,3.2257,2.3952
168,1.113230,3.7491,3.7497,0.6845,2.9226,3.2694,2.4193
169,1.114572,3.7446,3.7445,0.6722,2.9587,3.3158,2.4456
170,1.115903,3.7400,3.7395,0.6595,2.9961,3.3637,2.4730
171,1.117332,3.7352,3.7331,0.6471,3.0341,3.4130,2.5004
172,1.119035,3.7297,3.7218,0.6372,3.0671,3.4589,2.5216
173,1.120931,3.7243,3.7025,0.6356,3.0804,3.4852,2.5233
174,1.122742,3.7198,3.6808,0.6401,3.0774,3.4930,2.5106
175,1.124633,3.7159,3.6570,0.6489,3.0634,3.4886,2.4882
176,1.126357,3.7130,3.6326,0.6622,3.0361,3.4683,2.4546
177,1.127802,3.7109,3.6097,0.6776,3.0020,3.4392,2.4162
178,1.129072,3.7094,3.5881,0.6935,2.9659,3.4069,2.3768
179,1.130268,3.7080,3.5673,0.7094,2.9292,3.3735,2.3373
180,1.131406,3.7068,3.5470,0.7254,2.8919,3.3390,2.2976
181,1.132493,3.7058,3.5269,0.7416,2.8540,3.3037,2.2575
182,1.133460,3.7049,3.5085,0.7567,2.8184,3.2703,2.2201
183,1.134422,3.7040,3.4897,0.7723,2.7814,3.2354,2.1812
184,1.135379,3.7031,3.4703,0.7885,2.7429,3.1990,2.1410
185,1.136330,3.7022,3.4505,0.8053,2.7031,3.1613,2.0995
186,1.137276,3.7014,3.4301,0.8226,2.6620,3.1221,2.0566
187,1.138213,3.7005,3.4092,0.8405,2.6194,3.0815,2.0123
188,1.139143,3.6997,3.3877,0.8590,2.5753,3.0395,1.9665
189,1.140063,3.6988,3.3656,0.8780,2.5299,2.9962,1.9193
190,1.140973,3.6980,3.3428,0.8977,2.4831,2.9515,1.8707
191,1.141873,3.6971,3.3194,0.9179,2.4348,2.9055,1.8206
192,1.142760,3.6961,3.2951,0.9388,2.3850,2.8580,1.7689
193,1.143633,3.6952,3.2701,0.9603,2.3337,2.8090,1.7156
194,1.144492,3.6942,3.2443,0.9826,2.2809,2.7586,1.6607
195,1.145333,3.6932,3.2176,1.0055,2.2263,2.7066,1.6039
196,1.146158,3.6922,3.1902,1.0291,2.1701,2.6530,1.5455
197,1.146963,3.6911,3.1618,1.0535,2.1122,2.5979,1.4854
198,1.147748,3.6900,3.1325,1.0786,2.0527,2.5412,1.4235
199,1.148513,3.6888,3.1023,1.1044,1.9917,2.4833,1.3599
200,1.149252,3.6875,3.0707,1.1310,1.9288,2.4239,1.2942
201,1.149973,3.6862,3.0385,1.1582,1.8649,2.3635,1.2274
202,1.150666,3.6848,3.0051,1.1863,1.7990,2.3014,1.1585
203,1.151339,3.6833,2.9708,1.2150,1.7318,2.2382,1.0880
204,1.151989,3.6818,2.9355,1.2444,1.6631,2.1737,1.0160
205,1.152613,3.6801,2.8992,1.2744,1.5930,2.1081,0.9423
206,1.153213,3.6785,2.8620,1.3052,1.5214,2.0412,0.8671
207,1.153791,3.6768,2.8240,1.3365,1.4488,1.9735,0.7907
208,1.154330,3.6749,2.7848,1.3686,1.3745,1.9043,0.7123
209,1.154847,3.6731,2.7449,1.4013,1.2992,1.8344,0.6329
210,1.155338,3.6711,2.7042,1.4344,1.2231,1.7637,0.5524
211,1.155806,3.6691,2.6628,1.4680,1.1461,1.6925,0.4710
212,1.156248,3.6671,2.6209,1.5020,1.0684,1.6207,0.3887
213,1.156668,3.6650,2.5783,1.5363,0.9901,1.5486,0.3058
214,1.157065,3.6629,2.5353,1.5710,0.9113,1.4763,0.2222
215,1.157441,3.6607,2.4916,1.6060,0.8323,1.4040,0.1382
216,1.157797,3.6584,2.4474,1.6412,0.7533,1.3321,0.0539
217,1.157843,3.6581,2.4416,1.6458,0.7430,1.3227,0.0429
218,1.157888,3.6578,2.4358,1.6504,0.7326,1.3133,0.0318
219,1.157933,3.6575,2.4300,1.6551,0.7223,1.3039,0.0208
220,1.157977,3.6572,2.4241,1.6598,0.7118,1.2945,0.0096
221,1.158022,3.6569,2.4182,1.6644,0.7015,1.2851,-0.0015
222,1.158067,3.6566,2.4123,1.6691,0.6910,1.2756,-0.0126
223,1.158111,3.6563,2.4064,1.6738,0.6806,1.2661,-0.0238
224,1.158156,3.6560,2.4004,1.6785,0.6700,1.2566,-0.0351
225,1.158200,3.6556,2.3945,1.6832,0.6595,1.2471,-0.0463
226,1.158244,3.6553,2.3885,1.6879,0.6490,1.2376,-0.0576
227,1.158654,3.6524,2.3331,1.7317,0.5521,1.1502,-0.1615
228,1.159022,3.6501,2.2902,1.7655,0.4775,1.0833,-0.2416
229,1.159385,3.6495,2.2772,1.7764,0.4527,1.0604,-0.2676
230,1.159747,3.6502,2.2852,1.7713,0.4624,1.0678,-0.2563
231,1.160137,3.6465,2.2169,1.8248,0.3450,0.9630,-0.3826
232,1.160482,3.6427,2.1495,1.8775,0.2307,0.8615,-0.5059
233,1.160793,3.6390,2.0832,1.9290,0.1194,0.7635,-0.6262
234,1.161068,3.6354,2.0187,1.9791,0.0125,0.6700,-0.7421
235,1.161315,3.6317,1.9553,2.0280,-0.0908,0.5806,-0.8545
236,1.161531,3.6282,1.8945,2.0745,-0.1879,0.4975,-0.9606
237,1.161729,3.6245,1.8335,2.1211,-0.2840,0.4160,-1.0660
238,1.161909,3.6209,1.7731,2.1670,-0.3778,0.3376,-1.1691
239,1.162069,3.6173,1.7148,2.2112,-0.4664,0.2645,-1.2672
240,1.162215,3.6138,1.6569,2.2550,-0.5529,0.1946,-1.3634
241,1.162345,3.6103,1.6011,2.2969,-0.6343,0.1299,-1.4546
242,1.162464,3.6069,1.5456,2.3386,-0.7137,0.0684,-1.5440
243,1.162573,3.6035,1.4914,2.3792,-0.7893,0.0116,-1.6300
244,1.162672,3.6000,1.4375,2.4193,-0.8615,-0.0398,-1.7134
245,1.162762,3.5966,1.3857,2.4577,-0.9289,-0.0856,-1.7922
246,1.162845,3.5933,1.3341,2.4959,-0.9946,-0.1286,-1.8695
247,1.162921,3.5900,1.2836,2.5333,-1.0582,-0.1689,-1.9447
248,1.162991,3.5868,1.2341,2.5698,-1.1189,-0.2057,-2.0172
249,1.163056,3.5836,1.1860,2.6053,-1.1763,-0.2377,-2.0866
250,1.163115,3.5804,1.1384,2.6403,-1.2309,-0.2648,-2.1539
251,1.163170,3.5774,1.0922,2.6742,-1.2819,-0.2868,-2.2180
252,1.163220,3.5744,1.0471,2.7074,-1.3300,-0.3040,-2.2795
253,1.163268,3.5714,1.0024,2.7401,-1.3756,-0.3163,-2.3393
254,1.163311,3.5684,0.9586,2.7720,-1.4177,-0.3223,-2.3960
255,1.163352,3.5654,0.9158,2.8030,-1.4558,-0.3210,-2.4497
256,1.163390,3.5625,0.8737,2.8334,-1.4906,-0.3131,-2.5007
257,1.163425,3.5596,0.8324,2.8632,-1.5220,-0.2984,-2.5488
258,1.163458,3.5568,0.7921,2.8922,-1.5498,-0.2769,-2.5936
259,1.163489,3.5540,0.7526,2.9205,-1.5750,-0.2512,-2.6359
260,1.163518,3.5512,0.7136,2.9483,-1.5959,-0.2161,-2.6746
261,1.163545,3.5484,0.6755,2.9753,-1.6126,-0.1713,-2.7094
262,1.163571,3.5457,0.6381,3.0018,-1.6246,-0.1149,-2.7402
263,1.163595,3.5430,0.6010,3.0279,-1.6284,-0.0341,-2.7650
264,1.163618,3.5403,0.5648,3.0535,-1.6272,0.0616,-2.7850
265,1.163639,3.5376,0.5293,3.0784,-1.6219,0.1677,-2.8009
266,1.163659,3.5349,0.4942,3.1027,-1.6100,0.2890,-2.8106
267,1.163679,3.5324,0.4599,3.1267,-1.5927,0.4259,-2.8151
268,1.163697,3.5298,0.4264,3.1500,-1.5713,0.5700,-2.8132
269,1.163714,3.5273,0.3936,3.1727,-1.5496,0.7099,-2.8085
270,1.163730,3.5248,0.3611,3.1952,-1.5297,0.8394,-2.8036
271,1.163746,3.5224,0.3295,3.2171,-1.5131,0.9530,-2.7996
272,1.163761,3.5200,0.2985,3.2386,-1.5000,1.0492,-2.7969
273,1.163775,3.5176,0.2682,3.2595,-1.4924,1.1204,-2.7972
274,1.163788,3.5151,0.2377,3.2799,-1.4863,1.1721,-2.7971
275,1.163801,3.5128,0.2083,3.3000,-1.4852,1.2068,-2.8005
276,1.163813,3.5105,0.1799,3.3194,-1.4866,1.2309,-2.8052
277,1.163825,3.5083,0.1522,3.3384,-1.4882,1.2492,-2.8096
278,1.163836,3.5063,0.1259,3.3564,-1.4910,1.2614,-2.8147
279,1.163847,3.5045,0.1038,3.3715,-1.4933,1.2709,-2.8189
