9,0.103049,3.4961,5.2178,-2.8289,12.7699,14.3182,11.6351
10,0.129080,3.4980,5.1445,-2.6503,12.3100,13.8334,11.1813
11,0.158373,3.5008,5.0826,-2.4885,11.8868,13.3797,10.7660
12,0.184521,3.5048,5.0437,-2.3672,11.5568,13.0113,10.4463
13,0.203360,3.5077,5.0194,-2.2890,11.3424,12.7703,10.2393
14,0.220279,3.5101,5.0000,-2.2252,11.1678,12.5746,10.0708
15,0.234236,3.5121,4.9847,-2.1753,11.0311,12.4214,9.9389
16,0.245103,3.5137,4.9722,-2.1369,10.9259,12.3037,9.8374
17,0.253081,3.5148,4.9623,-2.1086,10.8485,12.2172,9.7627
18,0.259098,3.5156,4.9547,-2.0874,10.7907,12.1529,9.7069
19,0.263879,3.5163,4.9486,-2.0708,10.7456,12.1028,9.6632
20,0.267761,3.5168,4.9437,-2.0574,10.7091,12.0623,9.6280
21,0.271072,3.5173,4.9395,-2.0460,10.6782,12.0279,9.5982
22,0.274173,3.5177,4.9357,-2.0355,10.6496,11.9960,9.5706
23,0.277380,3.5182,4.9321,-2.0250,10.6207,11.9637,9.5428
24,0.281037,3.5187,4.9282,-2.0134,10.5888,11.9278,9.5120
25,0.285681,3.5194,4.9239,-1.9992,10.5495,11.8835,9.4743
26,0.292269,3.5204,4.9182,-1.9796,10.4950,11.8217,9.4222
27,0.358139,3.5344,4.8535,-1.7704,9.8995,11.1310,8.8582
28,0.375692,3.5395,4.8342,-1.7100,9.7240,10.9237,8.6940
29,0.388550,3.5437,4.8198,-1.6642,9.5897,10.7643,8.5691
30,0.403292,3.5490,4.8039,-1.6109,9.4309,10.5756,8.4218
31,0.418783,3.5553,4.7878,-1.5533,9.2558,10.3656,8.2609
32,0.433795,3.5621,4.7731,-1.4962,9.0797,10.1498,8.1013
33,0.448343,3.5690,4.7596,-1.4406,8.9056,9.9344,7.9452
34,0.461162,3.5755,4.7484,-1.3913,8.7492,9.7413,7.8057
