3,0.125460,3.4977,5.1548,-2.6742,12.3719,13.8992,11.2423
4,0.165416,3.5017,5.0763,-2.4595,11.8075,13.2911,10.6892
5,0.223973,3.5106,5.0148,-2.2308,11.1784,12.5816,10.0824
6,0.255615,3.5152,4.9861,-2.1265,10.8899,12.2556,9.8051
7,0.266372,3.5167,4.9739,-2.0902,10.7902,12.1439,9.7091
8,0.271969,3.5175,4.9663,-2.0704,10.7365,12.0840,9.6571
9,0.275817,3.5180,4.9603,-2.0562,10.6981,12.0416,9.6200
10,0.279262,3.5185,4.9548,-2.0433,10.6633,12.0033,9.5864
11,0.282991,3.5190,4.9489,-2.0297,10.6264,11.9626,9.5506
12,0.287630,3.5197,4.9423,-2.0133,10.5819,11.9131,9.5076
13,0.294564,3.5208,4.9337,-1.9901,10.5180,11.8413,9.4462
14,0.315622,3.5246,4.9120,-1.9231,10.3300,11.6261,9.2669
15,0.357849,3.5345,4.8700,-1.7868,9.9385,11.1685,8.8978
16,0.372079,3.5386,4.8543,-1.7378,9.7962,11.0004,8.7646
17,0.382961,3.5420,4.8419,-1.6995,9.6844,10.8683,8.6603
18,0.394238,3.5458,4.8293,-1.6592,9.5657,10.7277,8.5499
19,0.407976,3.5507,4.8147,-1.6097,9.4176,10.5516,8.4128
20,0.422148,3.5566,4.8004,-1.5572,9.2577,10.3592,8.2662
21,0.436311,3.5629,4.7869,-1.5041,9.0933,10.1573,8.1175
22,0.450357,3.5695,4.7744,-1.4514,8.9284,9.9536,7.9697
23,0.462492,3.5755,4.7642,-1.4058,8.7837,9.7748,7.8406
24,0.472614,3.5808,4.7563,-1.3675,8.6600,9.6214,7.7310
25,0.484625,3.5872,4.7477,-1.3220,8.5108,9.4356,7.6000
26,0.510276,3.6013,4.7310,-1.2265,8.2025,9.0576,7.3281
27,0.684062,3.6996,4.6515,-0.6264,6.2887,6.7666,5.6688
28,0.702462,3.7084,4.6422,-0.5708,6.1267,6.5803,5.5274
29,0.724354,3.7177,4.6303,-0.5081,5.9491,6.3780,5.3712
30,0.746177,3.7265,4.6175,-0.4472,5.7798,6.1866,5.2215
