7,0.100963,3.4959,5.2246,-2.8455,12.8131,14.3642,11.6776
8,0.127094,3.4979,5.1503,-2.6634,12.3439,13.8694,11.2147
9,0.161274,3.5012,5.0803,-2.4768,11.8547,13.3438,10.7349
10,0.197469,3.5069,5.0332,-2.3190,11.4226,12.8585,10.3174
11,0.222655,3.5105,5.0061,-2.2253,11.1657,12.5699,10.0695
12,0.239440,3.5128,4.9886,-2.1667,11.0048,12.3891,9.9144
13,0.250210,3.5144,4.9759,-2.1287,10.9008,12.2727,9.8141
14,0.257332,3.5154,4.9666,-2.1032,10.8312,12.1952,9.7468
15,0.262520,3.5161,4.9593,-2.0844,10.7803,12.1389,9.6976
16,0.266520,3.5166,4.9534,-2.0698,10.7408,12.0953,9.6594
17,0.269789,3.5171,4.9484,-2.0578,10.7084,12.0595,9.6279
18,0.272721,3.5175,4.9441,-2.0471,10.6795,12.0275,9.5999
19,0.275807,3.5179,4.9399,-2.0364,10.6504,11.9954,9.5719
20,0.279417,3.5184,4.9357,-2.0245,10.6179,11.9591,9.5406
21,0.284238,3.5191,4.9309,-2.0095,10.5765,11.9124,9.5008
22,0.291592,3.5202,4.9245,-1.9875,10.5154,11.8431,9.4423
23,0.326843,3.5268,4.8915,-1.8787,10.2080,11.4894,9.1498
24,0.368058,3.5371,4.8477,-1.7421,9.8153,11.0297,8.7801
25,0.381457,3.5412,4.8330,-1.6954,9.6790,10.8682,8.6528
26,0.394363,3.5455,4.8189,-1.6494,9.5434,10.7072,8.5269
27,0.409762,3.5513,4.8026,-1.5937,9.3763,10.5082,8.3723
28,0.424931,3.5577,4.7875,-1.5371,9.2031,10.2990,8.2140
29,0.439707,3.5645,4.7736,-1.4812,9.0294,10.0848,8.0574
30,0.454006,3.5714,4.7609,-1.4270,8.8592,9.8743,7.9050
31,0.465697,3.5773,4.7511,-1.3823,8.7162,9.6973,7.7778
32,0.476275,3.5830,4.7428,-1.3414,8.5833,9.5321,7.6606
33,0.490717,3.5910,4.7325,-1.2863,8.4020,9.3065,7.5016
34,0.517803,3.6063,4.7147,-1.1839,8.0721,8.9034,7.2111
35,0.633566,3.6755,4.6574,-0.7621,6.7043,7.2548,6.0261
36,0.645185,3.6822,4.6517,-0.7219,6.5805,7.1099,5.9188
