2,0.104754,3.4962,5.2130,-2.8167,12.7391,14.2863,11.6045
3,0.133611,3.4983,5.1350,-2.6246,12.2439,13.7640,11.1162
4,0.180054,3.5040,5.0579,-2.3950,11.6310,13.0929,10.5186
5,0.237610,3.5126,5.0036,-2.1862,11.0549,12.4418,9.9638
6,0.260200,3.5158,4.9816,-2.1116,10.8489,12.2094,9.7657
7,0.268997,3.5171,4.9712,-2.0817,10.7670,12.1177,9.6868
8,0.273937,3.5178,4.9643,-2.0641,10.7191,12.0645,9.6405
9,0.277665,3.5183,4.9584,-2.0503,10.6819,12.0234,9.6044
10,0.281308,3.5188,4.9527,-2.0369,10.6455,11.9832,9.5692
11,0.285523,3.5194,4.9464,-2.0217,10.6045,11.9379,9.5296
12,0.291061,3.5202,4.9389,-2.0026,10.5522,11.8794,9.4792
13,0.299893,3.5217,4.9285,-1.9734,10.4714,11.7882,9.4017
14,0.339333,3.5298,4.8896,-1.8484,10.1159,11.3766,9.0646
15,0.364502,3.5364,4.8632,-1.7645,9.8735,11.0914,8.8370
16,0.376588,3.5400,4.8497,-1.7223,9.7507,10.9462,8.7222
17,0.387251,3.5434,4.8376,-1.6846,9.6402,10.8155,8.6193
18,0.399386,3.5476,4.8242,-1.6411,9.5113,10.6627,8.4996
19,0.413462,3.5530,4.8095,-1.5899,9.3569,10.4786,8.3571
20,0.427599,3.5590,4.7955,-1.5371,9.1953,10.2825,8.2097
21,0.441687,3.5655,4.7825,-1.4841,9.0307,10.0797,8.0615
22,0.455338,3.5720,4.7706,-1.4331,8.8701,9.8813,7.9177
23,0.466395,3.5775,4.7616,-1.3914,8.7369,9.7166,7.7992
24,0.476571,3.5829,4.7538,-1.3528,8.6116,9.5608,7.6886
25,0.491411,3.5910,4.7436,-1.2970,8.4281,9.3326,7.5276
26,0.675537,3.6953,4.6560,-0.6540,6.3700,6.8603,5.7397
27,0.692484,3.7037,4.6480,-0.6016,6.2158,6.6824,5.6054
28,0.713158,3.7129,4.6372,-0.5408,6.0412,6.4826,5.4525
29,0.735911,3.7223,4.6244,-0.4770,5.8621,6.2793,5.2947
30,0.757026,3.7308,4.6116,-0.4180,5.6994,6.0961,5.1501
31,0.777001,3.7387,4.5985,-0.3618,5.5470,5.9248,5.0151
32,0.794982,3.7456,4.5859,-0.3120,5.4138,5.7754,4.8968
33,0.810387,3.7511,4.5745,-0.2701,5.3034,5.6522,4.7984
34,0.824140,3.7558,4.5638,-0.2333,5.2070,5.5450,4.7123
35,0.837250,3.7601,4.5532,-0.1986,5.1168,5.4452,4.6315
36,0.850375,3.7642,4.5422,-0.1643,5.0281,5.3472,4.5519
37,0.863530,3.7682,4.5308,-0.1302,4.9406,5.2509,4.4731
38,0.876569,3.7721,4.5192,-0.0968,4.8553,5.1573,4.3961
