11,0.114494,3.4970,5.1829,-2.7446,12.5524,14.0884,11.4207
12,0.140091,3.4989,5.1167,-2.5835,12.1372,13.6504,11.0112
13,0.162743,3.5014,5.0716,-2.4634,11.8200,13.3068,10.7008
14,0.180874,3.5042,5.0431,-2.3778,11.5873,13.0471,10.4753
15,0.195652,3.5065,5.0225,-2.3135,11.4110,12.8490,10.3052
16,0.209500,3.5086,5.0044,-2.2576,11.2587,12.6785,10.1579
17,0.223469,3.5106,4.9883,-2.2055,11.1159,12.5188,10.0200
18,0.235823,3.5123,4.9745,-2.1612,10.9947,12.3830,9.9030
19,0.245997,3.5138,4.9629,-2.1254,10.8967,12.2734,9.8085
20,0.253848,3.5149,4.9537,-2.0981,10.8219,12.1897,9.7364
21,0.259940,3.5158,4.9468,-2.0775,10.7656,12.1268,9.6820
22,0.264772,3.5164,4.9414,-2.0614,10.7216,12.0777,9.6396
23,0.268640,3.5170,4.9370,-2.0486,10.6866,12.0386,9.6058
24,0.271826,3.5174,4.9333,-2.0379,10.6574,12.0060,9.5777
25,0.274676,3.5178,4.9299,-2.0284,10.6313,11.9768,9.5525
26,0.277532,3.5182,4.9266,-2.0190,10.6055,11.9480,9.5277
27,0.280885,3.5187,4.9233,-2.0085,10.5765,11.9153,9.4998
28,0.285327,3.5194,4.9195,-1.9952,10.5398,11.8737,9.4646
29,0.291674,3.5204,4.9145,-1.9768,10.4884,11.8154,9.4155
30,0.355891,3.5340,4.8510,-1.7723,9.9065,11.1408,8.8642
31,0.374894,3.5395,4.8300,-1.7066,9.7160,10.9159,8.6859
32,0.388071,3.5439,4.8150,-1.6594,9.5773,10.7513,8.5568
33,0.402786,3.5492,4.7988,-1.6057,9.4174,10.5614,8.4085
34,0.418124,3.5554,4.7826,-1.5482,9.2427,10.3520,8.2480
35,0.432734,3.5621,4.7678,-1.4920,9.0696,10.1400,8.0912
36,0.446686,3.5688,4.7544,-1.4379,8.9006,9.9310,7.9395
37,0.459488,3.5753,4.7428,-1.3881,8.7430,9.7365,7.7988
38,0.470565,3.5812,4.7332,-1.3445,8.6022,9.5620,7.6741
39,0.482406,3.5878,4.7237,-1.2977,8.4490,9.3712,7.5395
40,0.497734,3.5966,4.7123,-1.2376,8.2548,9.1326,7.3683
41,0.516615,3.6077,4.6986,-1.1635,8.0152,8.8400,7.1578
42,0.537607,3.6205,4.6845,-1.0808,7.7462,8.5119,6.9233
43,0.560418,3.6348,4.6706,-0.9917,7.4550,8.1580,6.6709
44,0.581448,3.6484,4.6591,-0.9097,7.1851,7.8323,6.4377
45,0.595710,3.6575,4.6514,-0.8549,7.0077,7.6202,6.2842
46,0.605735,3.6638,4.6457,-0.8169,6.8865,7.4764,6.1792
47,0.614087,3.6690,4.6409,-0.7853,6.7869,7.3588,6.0927
48,0.621641,3.6737,4.6364,-0.7568,6.6979,7.2541,6.0154
49,0.628889,3.6781,4.6319,-0.7296,6.6138,7.1556,5.9423
50,0.635986,3.6824,4.6273,-0.7031,6.5328,7.0611,5.8718
51,0.642975,3.6865,4.6225,-0.6771,6.4545,6.9700,5.8036
52,0.648615,3.6897,4.6185,-0.6563,6.3921,6.8978,5.7492
53,0.654237,3.6929,4.6144,-0.6356,6.3308,6.8270,5.6955
54,0.659793,3.6961,4.6101,-0.6151,6.2705,6.7578,5.6427
55,0.665280,3.6991,4.6058,-0.5949,6.2115,6.6901,5.5909
