9,0.116821,3.4972,5.1772,-2.7297,12.5144,14.0488,11.3831
10,0.145997,3.4994,5.1065,-2.5534,12.0583,13.5658,10.9337
11,0.177283,3.5036,5.0549,-2.4006,11.6479,13.1135,10.5345
12,0.200541,3.5073,5.0251,-2.3024,11.3784,12.8101,10.2743
13,0.219389,3.5100,5.0037,-2.2311,11.1833,12.5913,10.0860
14,0.234343,3.5121,4.9875,-2.1779,11.0373,12.4275,9.9451
15,0.245504,3.5137,4.9747,-2.1385,10.9294,12.3067,9.8410
16,0.253480,3.5149,4.9647,-2.1100,10.8517,12.2200,9.7660
17,0.259422,3.5157,4.9569,-2.0889,10.7943,12.1562,9.7105
18,0.264047,3.5163,4.9508,-2.0725,10.7498,12.1068,9.6675
19,0.267853,3.5168,4.9457,-2.0592,10.7136,12.0668,9.6326
20,0.271120,3.5173,4.9414,-2.0478,10.6827,12.0325,9.6027
21,0.274192,3.5177,4.9375,-2.0373,10.6541,12.0006,9.5751
22,0.277487,3.5182,4.9337,-2.0265,10.6244,11.9674,9.5465
23,0.281418,3.5187,4.9297,-2.0141,10.5903,11.9290,9.5137
24,0.286513,3.5195,4.9250,-1.9986,10.5474,11.8806,9.4725
25,0.293903,3.5206,4.9187,-1.9766,10.4862,11.8110,9.4139
26,0.359163,3.5347,4.8539,-1.7687,9.8938,11.1237,8.8531
27,0.376117,3.5396,4.8353,-1.7103,9.7244,10.9236,8.6946
28,0.388866,3.5437,4.8212,-1.6651,9.5915,10.7658,8.5709
29,0.403634,3.5490,4.8052,-1.6118,9.4327,10.5772,8.4237
30,0.419098,3.5553,4.7893,-1.5544,9.2583,10.3679,8.2635
31,0.434063,3.5621,4.7748,-1.4976,9.0830,10.1530,8.1047
32,0.448638,3.5690,4.7614,-1.4420,8.9091,9.9378,7.9487
33,0.461523,3.5755,4.7502,-1.3927,8.7525,9.7444,7.8090
34,0.472229,3.5812,4.7413,-1.3511,8.6181,9.5775,7.6901
35,0.484458,3.5880,4.7321,-1.3037,8.4625,9.3837,7.5535
36,0.504329,3.5991,4.7183,-1.2278,8.2176,9.0834,7.3375
37,0.532369,3.6156,4.7000,-1.1202,7.8673,8.6548,7.0314
38,0.618032,3.6678,4.6569,-0.8032,6.8361,7.4122,6.1388
39,0.628506,3.6741,4.6516,-0.7655,6.7181,7.2731,6.0365
40,0.637801,3.6796,4.6466,-0.7322,6.6152,7.1526,5.9472
41,0.647705,3.6853,4.6412,-0.6974,6.5092,7.0288,5.8551
42,0.658025,3.6910,4.6352,-0.6617,6.4018,6.9041,5.7616
43,0.667947,3.6964,4.6291,-0.6275,6.3006,6.7873,5.6733
44,0.677622,3.7015,4.6229,-0.5945,6.2039,6.6761,5.5888
45,0.687139,3.7064,4.6165,-0.5625,6.1110,6.5696,5.5075
46,0.696593,3.7111,4.6098,-0.5313,6.0216,6.4676,5.4289
47,0.705984,3.7154,4.6028,-0.5009,5.9360,6.3704,5.3533
48,0.715228,3.7195,4.5956,-0.4717,5.8543,6.2781,5.2810
49,0.724275,3.7234,4.5883,-0.4435,5.7764,6.1904,5.2117
50,0.733006,3.7270,4.5810,-0.4165,5.7022,6.1074,5.1453
51,0.741423,3.7305,4.5736,-0.3904,5.6311,6.0282,5.0815
52,0.747260,3.7328,4.5682,-0.3721,5.5817,5.9732,5.0371
53,0.752979,3.7351,4.5627,-0.3541,5.5331,5.9191,4.9936
54,0.758607,3.7374,4.5572,-0.3363,5.4853,5.8658,4.9507
55,0.764133,3.7396,4.5516,-0.3187,5.4383,5.8136,4.9086
56,0.769573,3.7417,4.5458,-0.3013,5.3921,5.7623,4.8671
57,0.774931,3.7438,4.5400,-0.2842,5.3468,5.7120,4.8263
58,0.780202,3.7458,4.5342,-0.2673,5.3023,5.6629,4.7862
59,0.785388,3.7478,4.5282,-0.2508,5.2588,5.6148,4.7469
60,0.790485,3.7496,4.5223,-0.2345,5.2162,5.5679,4.7084
61,0.795491,3.7514,4.5163,-0.2186,5.1746,5.5222,4.6708
62,0.800393,3.7531,4.5103,-0.2031,5.1342,5.4778,4.6341
