9,0.109517,3.4966,5.1982,-2.7808,12.6459,14.1871,11.5128
10,0.137041,3.4986,5.1257,-2.6031,12.1879,13.7043,11.0611
11,0.167405,3.5020,5.0685,-2.4452,11.7699,13.2503,10.6525
12,0.192429,3.5061,5.0344,-2.3345,11.4666,12.9094,10.3594
13,0.211109,3.5088,5.0114,-2.2604,11.2638,12.6819,10.1635
14,0.227362,3.5111,4.9937,-2.2011,11.1014,12.4998,10.0069
15,0.240048,3.5129,4.9796,-2.1562,10.9784,12.3620,9.8882
16,0.249502,3.5143,4.9683,-2.1227,10.8867,12.2595,9.7997
17,0.256366,3.5153,4.9595,-2.0983,10.8202,12.1854,9.7355
18,0.261651,3.5160,4.9527,-2.0797,10.7695,12.1290,9.6865
19,0.265909,3.5166,4.9471,-2.0648,10.7292,12.0843,9.6475
20,0.269445,3.5170,4.9425,-2.0526,10.6959,12.0473,9.6153
21,0.272588,3.5175,4.9385,-2.0418,10.6665,12.0146,9.5869
22,0.275719,3.5179,4.9348,-2.0313,10.6379,11.9827,9.5593
23,0.279191,3.5184,4.9310,-2.0201,10.6071,11.9482,9.5297
24,0.283409,3.5190,4.9269,-2.0070,10.5709,11.9075,9.4950
25,0.289092,3.5199,4.9219,-1.9899,10.5236,11.8538,9.4496
26,0.297890,3.5213,4.9143,-1.9638,10.4504,11.7705,9.3796
27,0.368473,3.5373,4.8430,-1.7360,9.7996,11.0129,8.7647
28,0.382143,3.5415,4.8278,-1.6881,9.6596,10.8471,8.6341
29,0.395522,3.5461,4.8130,-1.6401,9.5179,10.6788,8.5025
30,0.411098,3.5520,4.7965,-1.5832,9.3467,10.4747,8.3443
31,0.426316,3.5586,4.7813,-1.5259,9.1712,10.2620,8.1841
32,0.441097,3.5655,4.7672,-1.4695,8.9959,10.0457,8.0262
33,0.455216,3.5723,4.7545,-1.4156,8.8262,9.8360,7.8744
34,0.466689,3.5783,4.7448,-1.3712,8.6841,9.6601,7.7481
35,0.477603,3.5842,4.7360,-1.3287,8.5453,9.4874,7.6259
36,0.492429,3.5925,4.7253,-1.2715,8.3582,9.2552,7.4616
37,0.515284,3.6056,4.7096,-1.1839,8.0764,8.9113,7.2132
38,0.586240,3.6490,4.6696,-0.9140,7.1929,7.8379,6.4470
39,0.617262,3.6678,4.6553,-0.8024,6.8345,7.4108,6.1370
40,0.627452,3.6739,4.6500,-0.7656,6.7191,7.2748,6.0369
41,0.636511,3.6793,4.6452,-0.7330,6.6182,7.1566,5.9494
42,0.645893,3.6847,4.6399,-0.6997,6.5168,7.0382,5.8613
43,0.655790,3.6902,4.6340,-0.6652,6.4130,6.9176,5.7709
44,0.665339,3.6954,4.6281,-0.6320,6.3146,6.8040,5.6851
45,0.674569,3.7004,4.6221,-0.6002,6.2212,6.6965,5.6034
46,0.683680,3.7051,4.6159,-0.5692,6.1309,6.5929,5.5244
47,0.692707,3.7097,4.6094,-0.5389,6.0440,6.4936,5.4481
48,0.701596,3.7139,4.6027,-0.5096,5.9610,6.3993,5.3748
49,0.710406,3.7179,4.5957,-0.4812,5.8815,6.3094,5.3045
50,0.719021,3.7217,4.5887,-0.4539,5.8058,6.2241,5.2373
51,0.727380,3.7252,4.5816,-0.4277,5.7336,6.1431,5.1729
52,0.733295,3.7276,4.5764,-0.4092,5.6830,6.0867,5.1275
53,0.739116,3.7300,4.5711,-0.3910,5.6333,6.0314,5.0829
54,0.744844,3.7323,4.5658,-0.3730,5.5845,5.9771,5.0389
55,0.750445,3.7346,4.5603,-0.3552,5.5366,5.9238,4.9959
56,0.755934,3.7368,4.5547,-0.3376,5.4895,5.8713,4.9537
57,0.761338,3.7390,4.5491,-0.3202,5.4431,5.8197,4.9120
58,0.766649,3.7411,4.5434,-0.3031,5.3975,5.7691,4.8710
59,0.771870,3.7431,4.5375,-0.2862,5.3527,5.7196,4.8307
60,0.777013,3.7451,4.5317,-0.2696,5.3088,5.6710,4.7911
61,0.782061,3.7470,4.5258,-0.2532,5.2658,5.6236,4.7523
62,0.787015,3.7488,4.5198,-0.2372,5.2237,5.5772,4.7142
63,0.791887,3.7506,4.5138,-0.2214,5.1826,5.5320,4.6770
64,0.796654,3.7523,4.5078,-0.2061,5.1425,5.4881,4.6406
65,0.801323,3.7539,4.5019,-0.1911,5.1036,5.4454,4.6052
66,0.805894,3.7554,4.4958,-0.1764,5.0656,5.4039,4.5706
67,0.810361,3.7569,4.4898,-0.1621,5.0286,5.3636,4.5368
68,0.814728,3.7583,4.4839,-0.1482,4.9925,5.3243,4.5039
69,0.818993,3.7597,4.4779,-0.1345,4.9574,5.2861,4.4717
70,0.823162,3.7610,4.4720,-0.1212,4.9231,5.2489,4.4403
71,0.827237,3.7622,4.4660,-0.1081,4.8897,5.2127,4.4096
72,0.831226,3.7634,4.4601,-0.0954,4.8571,5.1774,4.3795
73,0.835126,3.7646,4.4542,-0.0829,4.8252,5.1430,4.3501
74,0.838945,3.7656,4.4484,-0.0707,4.7940,5.1094,4.3214
75,0.842688,3.7667,4.4426,-0.0588,4.7635,5.0766,4.2932
76,0.846357,3.7677,4.4368,-0.0470,4.7337,5.0445,4.2656
77,0.849965,3.7687,4.4310,-0.0355,4.7044,5.0131,4.2385
78,0.853505,3.7696,4.4252,-0.0243,4.6758,4.9825,4.2119
79,0.856970,3.7705,4.4195,-0.0132,4.6478,4.9525,4.1858
80,0.860371,3.7713,4.4138,-0.0024,4.6204,4.9233,4.1603
81,0.863711,3.7721,4.4081,0.0082,4.5935,4.8946,4.1352
82,0.866021,3.7727,4.4041,0.0155,4.5750,4.8749,4.1178
83,0.868261,3.7732,4.4002,0.0226,4.5570,4.8558,4.1010
84,0.870438,3.7737,4.3964,0.0295,4.5395,4.8373,4.0846
