14,0.109786,3.4968,5.1938,-2.7747,12.6294,14.1686,11.4968
15,0.127280,3.4980,5.1421,-2.6541,12.3198,13.8435,11.1911
16,0.141976,3.4991,5.1037,-2.5640,12.0871,13.5975,10.9617
17,0.154421,3.5003,5.0753,-2.4942,11.9044,13.4015,10.7826
18,0.165995,3.5018,5.0525,-2.4339,11.7434,13.2250,10.6256
19,0.177381,3.5036,5.0331,-2.3785,11.5932,13.0577,10.4800
20,0.189140,3.5055,5.0153,-2.3252,11.4472,12.8938,10.3389
21,0.200909,3.5073,4.9989,-2.2752,11.3105,12.7405,10.2068
22,0.214304,3.5093,4.9821,-2.2226,11.1669,12.5803,10.0680
23,0.228399,3.5113,4.9663,-2.1710,11.0257,12.4221,9.9316
24,0.241266,3.5132,4.9530,-2.1264,10.9033,12.2847,9.8136
25,0.251496,3.5147,4.9430,-2.0923,10.8094,12.1790,9.7232
26,0.258937,3.5158,4.9362,-2.0686,10.7440,12.1055,9.6604
27,0.264435,3.5165,4.9314,-2.0516,10.6969,12.0524,9.6151
28,0.268513,3.5171,4.9278,-2.0390,10.6622,12.0132,9.5817
29,0.271666,3.5176,4.9249,-2.0292,10.6351,11.9826,9.5557
30,0.274291,3.5180,4.9225,-2.0209,10.6121,11.9565,9.5337
31,0.276736,3.5184,4.9203,-2.0132,10.5906,11.9320,9.5131
32,0.279308,3.5188,4.9179,-2.0052,10.5682,11.9065,9.4917
33,0.282122,3.5193,4.9154,-1.9964,10.5437,11.8786,9.4683
34,0.285450,3.5198,4.9123,-1.9862,10.5151,11.8461,9.4408
35,0.289398,3.5204,4.9085,-1.9739,10.4812,11.8078,9.4084
36,0.294136,3.5212,4.9036,-1.9591,10.4403,11.7616,9.3691
37,0.300445,3.5222,4.8968,-1.9391,10.3848,11.6990,9.3159
38,0.362695,3.5368,4.8291,-1.7311,9.7912,11.0087,8.7548
39,0.377159,3.5413,4.8118,-1.6787,9.6387,10.8285,8.6124
40,0.388975,3.5454,4.7975,-1.6345,9.5086,10.6743,8.4913
41,0.401612,3.5502,4.7825,-1.5865,9.3656,10.5047,8.3587
42,0.414470,3.5556,4.7676,-1.5365,9.2144,10.3238,8.2196
43,0.426988,3.5613,4.7537,-1.4867,9.0617,10.1376,8.0809
44,0.438963,3.5672,4.7408,-1.4383,8.9118,9.9528,7.9460
45,0.450481,3.5730,4.7287,-1.3916,8.7652,9.7724,7.8147
46,0.460922,3.5786,4.7182,-1.3488,8.6290,9.6044,7.6933
47,0.471067,3.5844,4.7085,-1.3066,8.4923,9.4348,7.5727
48,0.481304,3.5904,4.6990,-1.2638,8.3525,9.2614,7.4498
49,0.491564,3.5966,4.6898,-1.2206,8.2143,9.0925,7.3275
50,0.501867,3.6029,4.6807,-1.1771,8.0759,8.9245,7.2052
51,0.511708,3.6091,4.6721,-1.1354,7.9395,8.7575,7.0860
52,0.517514,3.6128,4.6672,-1.1106,7.8583,8.6580,7.0153
53,0.523212,3.6166,4.6624,-1.0861,7.7794,8.5622,6.9463
54,0.528799,3.6203,4.6578,-1.0621,7.7020,8.4683,6.8787
55,0.534253,3.6240,4.6534,-1.0385,7.6257,8.3759,6.8123
56,0.539620,3.6276,4.6491,-1.0153,7.5502,8.2841,6.7467
57,0.544867,3.6312,4.6450,-0.9926,7.4758,8.1938,6.6823
58,0.550021,3.6347,4.6409,-0.9703,7.4028,8.1054,6.6190
59,0.555061,3.6382,4.6369,-0.9485,7.3311,8.0189,6.5569
60,0.559984,3.6416,4.6331,-0.9271,7.2608,7.9341,6.4959
61,0.564802,3.6451,4.6295,-0.9060,7.1917,7.8512,6.4361
62,0.569526,3.6484,4.6259,-0.8853,7.1241,7.7702,6.3774
63,0.574170,3.6518,4.6223,-0.8649,7.0577,7.6910,6.3198
64,0.578732,3.6550,4.6188,-0.8448,6.9929,7.6137,6.2635
65,0.583230,3.6583,4.6152,-0.8249,6.9294,7.5383,6.2084
66,0.587656,3.6614,4.6116,-0.8054,6.8674,7.4649,6.1546
67,0.592015,3.6645,4.6078,-0.7862,6.8068,7.3934,6.1018
68,0.596314,3.6675,4.6040,-0.7673,6.7476,7.3237,6.0501
