14,0.113620,3.4971,5.1823,-2.7472,12.5587,14.0944,11.4271
15,0.131186,3.4982,5.1320,-2.6298,12.2574,13.7778,11.1295
16,0.145719,3.4994,5.0956,-2.5432,12.0329,13.5397,10.9085
17,0.158175,3.5007,5.0685,-2.4751,11.8537,13.3461,10.7330
18,0.169909,3.5024,5.0466,-2.4155,11.6935,13.1693,10.5772
19,0.181433,3.5042,5.0278,-2.3608,11.5444,13.0028,10.4329
20,0.193243,3.5062,5.0105,-2.3084,11.4010,12.8416,10.2944
21,0.205269,3.5080,4.9941,-2.2586,11.2651,12.6897,10.1629
22,0.219039,3.5100,4.9776,-2.2058,11.1210,12.5286,10.0236
23,0.232739,3.5120,4.9626,-2.1566,10.9860,12.3774,9.8934
24,0.244753,3.5137,4.9503,-2.1155,10.8730,12.2505,9.7845
25,0.253945,3.5150,4.9413,-2.0851,10.7893,12.1562,9.7040
26,0.260695,3.5160,4.9352,-2.0637,10.7305,12.0901,9.6474
27,0.265705,3.5167,4.9308,-2.0482,10.6875,12.0417,9.6061
28,0.269466,3.5172,4.9273,-2.0365,10.6552,12.0053,9.5750
29,0.272450,3.5177,4.9245,-2.0272,10.6294,11.9762,9.5503
30,0.275029,3.5181,4.9222,-2.0190,10.6068,11.9505,9.5286
31,0.277530,3.5185,4.9199,-2.0112,10.5849,11.9256,9.5077
32,0.280247,3.5189,4.9174,-2.0028,10.5614,11.8988,9.4852
33,0.283278,3.5194,4.9147,-1.9934,10.5353,11.8691,9.4602
34,0.286919,3.5200,4.9113,-1.9822,10.5042,11.8339,9.4304
35,0.291304,3.5207,4.9071,-1.9687,10.4668,11.7915,9.3945
36,0.296693,3.5215,4.9016,-1.9519,10.4201,11.7388,9.3497
37,0.353249,3.5340,4.8411,-1.7656,9.8905,11.1252,8.8480
38,0.371872,3.5395,4.8194,-1.6997,9.6998,10.9005,8.6694
39,0.384421,3.5437,4.8044,-1.6534,9.5642,10.7398,8.5432
40,0.396614,3.5482,4.7898,-1.6074,9.4279,10.5783,8.4165
41,0.409839,3.5534,4.7745,-1.5568,9.2755,10.3967,8.2758
42,0.422545,3.5591,4.7601,-1.5067,9.1226,10.2117,8.1363
