2,0.129040,3.4979,5.1458,-2.6519,12.3146,13.8389,11.1858
3,0.172869,3.5029,5.0666,-2.4260,11.7163,13.1891,10.6010
4,0.235354,3.5122,5.0061,-2.1942,11.0769,12.4666,9.9849
5,0.261670,3.5161,4.9816,-2.1082,10.8391,12.1978,9.7564
6,0.271358,3.5175,4.9706,-2.0759,10.7503,12.0983,9.6708
7,0.276698,3.5182,4.9634,-2.0571,10.6991,12.0412,9.6215
8,0.280914,3.5188,4.9571,-2.0419,10.6577,11.9954,9.5815
9,0.285318,3.5195,4.9506,-2.0261,10.6147,11.9476,9.5400
10,0.290812,3.5203,4.9430,-2.0069,10.5624,11.8892,9.4895
11,0.298501,3.5215,4.9333,-1.9809,10.4908,11.8087,9.4207
12,0.319347,3.5254,4.9112,-1.9138,10.3021,11.5923,9.2409
13,0.354396,3.5337,4.8757,-1.8001,9.9755,11.2107,8.9330
14,0.369411,3.5380,4.8593,-1.7486,9.8262,11.0345,8.7932
15,0.380402,3.5414,4.8470,-1.7100,9.7133,10.9008,8.6879
16,0.391073,3.5449,4.8350,-1.6718,9.6012,10.7678,8.5836
17,0.403898,3.5494,4.8211,-1.6258,9.4639,10.6051,8.4563
18,0.417752,3.5549,4.8067,-1.5748,9.3093,10.4200,8.3141
19,0.431788,3.5611,4.7931,-1.5222,9.1477,10.2227,8.1673
20,0.445713,3.5675,4.7804,-1.4699,8.9846,10.0213,8.0208
21,0.458688,3.5737,4.7692,-1.4214,8.8315,9.8324,7.8838
22,0.469110,3.5790,4.7609,-1.3821,8.7054,9.6764,7.7719
23,0.479720,3.5847,4.7529,-1.3420,8.5745,9.5136,7.6565
24,0.498145,3.5947,4.7406,-1.2730,8.3498,9.2359,7.4589
25,0.685269,3.6999,4.6533,-0.6266,6.2884,6.7656,5.6691
26,0.704974,3.7091,4.6435,-0.5676,6.1169,6.5685,5.5194
27,0.728709,3.7191,4.6308,-0.5005,5.9272,6.3526,5.3525
28,0.751771,3.7284,4.6174,-0.4366,5.7498,6.1523,5.1954
29,0.773207,3.7369,4.6039,-0.3766,5.5864,5.9685,5.0504
30,0.792690,3.7444,4.5908,-0.3227,5.4419,5.8063,4.9224
31,0.809123,3.7503,4.5789,-0.2783,5.3244,5.6750,4.8178
